X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7663478319903589	0.08802180564706812	0.14558985457376325	4.050778880975564e-05	0.09906364019399307	0.3858893351025119	0.0028717564248960294	0.512151462189714	9.522435554016457e-05	0.05055692462639329	0.016881623918846816	1874.9352526254222	205040.0093251252	41008.00186502504	111608.78423302434	-4.091747363167325	6.2172
0.7663164415342483	0.08805047602347704	0.1455925605606453	4.0521881629475676e-05	0.099076752049852	0.38587955627222387	0.0028720384057166906	0.512147849095292	9.521670766224337e-05	0.05076449826908313	0.016997291802035512	1874.9416572795665	205597.95761788273	41119.59152357654	111913.98279698902	-4.091400740981442	6.2172
0.7662854761928228	0.08807876019144252	0.14559522783097623	4.0535784758434855e-05	0.09908968581599556	0.3858699098090109	0.0028723171761573262	0.5121442849080294	9.520916322705998e-05	0.0509729255324877	0.017113749333465093	1874.9481056103666	206157.42171448382	41231.484342896765	112219.99437513383	-4.0910588545268896	6.2172
0.7662549299700966	0.08810666361044492	0.14559785691865615	4.054950080237474e-05	0.09910244402883459	0.38586039382497195	0.00287259278561513	0.5121407689303784	9.520172079981304e-05	0.051182209913953364	0.017231001925952297	1874.954597916571	206718.40576424837	41343.68115284968	112526.82138186695	-4.090721635683531	6.2172
0.76622479694716	0.08813419167164094	0.14560044834886818	4.0563032330962415e-05	0.09911502919180683	0.38585100645634196	0.0028728652834009603	0.5121373004737089	9.519437896590573e-05	0.051392354925292594	0.01734905502921573	1874.9611344989557	207280.91392742767	41456.18278548554	112834.46623636801	-4.090389017239577	6.2172
0.7661950712953052	0.08816134968211398	0.14560300264070214	4.057638187869222e-05	0.09912744376931049	0.38584174586883857	0.002873134717484297	0.512133878860284	9.518713633049858e-05	0.051603364092842295	0.017467914130250457	1874.967715660346	207844.95037544123	41568.990075088244	113142.93136159412	-4.090060933047009	6.2172
0.7661657472610055	0.08818814288226033	0.14560552030478915	4.058955194504714e-05	0.09913969019361299	0.38583261025170856	0.002873401135737958	0.5121305034210608	9.517999151834413e-05	0.05181524095752291	0.017587584753424423	1874.97434170562	208410.51929064436	41682.103858128874	113452.21918532313	-4.089737317841718	6.2172
0.7661368191729511	0.08821457643713994	0.14560800184491413	4.0602544994867996e-05	0.0991517708615773	0.38582359782065495	0.0028736645852028148	0.5121271734967715	9.517294317360113e-05	0.0520279890748969	0.0177080724608904	1874.981012941732	208977.62486662058	41795.524973324114	113762.33213959578	-4.0894181073267415	6.2172
0.7661082814372717	0.08824065544180415	0.14561044775746476	4.061536345935944e-05	0.09916368813684812	0.385814706815996	0.002873925112423514	0.5121238884372427	9.516598995925991e-05	0.052241612015228416	0.017829382852752935	1874.9877296777217	209546.27130806207	41909.25426161241	114073.27266102066	-4.089103238114526	6.2172
0.7660801285415232	0.0882663849163338	0.1456128585324068	4.06280097363465e-05	0.09917544434799783	0.385805935504336	0.002874182763013151	0.5121206476020138	9.515913055700496e-05	0.0524561133635426	0.017951521567370413	1874.9944922247298	210116.46283087222	42023.292566174445	114385.04319044006	-4.088792647773595	6.2172
0.7660523550467666	0.0882917698148666	0.14561523465217624	4.064048619051446e-05	0.09918704179215858	0.3857972821754656	0.002874437582267691	0.5121174503591914	9.515236366703892e-05	0.052671496719685455	0.018074494281559033	1875.0013008960098	210688.20366210345	42137.64073242069	114697.6461734679	-4.088486274733525	6.2172
0.766024955592892	0.08831681501903864	0.14561757659291522	4.065279515414649e-05	0.09919848273254968	0.38578874514457623	0.0028746896146054726	0.5121142960862666	9.514568800769395e-05	0.052887765698383646	0.01819830671093544	1875.0081560069473	211261.4980401201	42252.29960802402	115011.08406005689	-4.088184058347641	6.2172
0.765997924890857	0.08834152534682252	0.14561988482339325	4.066493892724671e-05	0.09920976940203115	0.3857803227492278	0.002874938904166533	0.5121111841689957	9.513910231531991e-05	0.053104923929304965	0.018322964610108662	1875.0150578750681	211836.350214511	42367.2700429022	115325.35930502867	-4.087885938800067	6.2172
0.7659712577255544	0.08836590554882656	0.14562215980584078	4.0676919778364287e-05	0.09922090400175575	0.38577201335058986	0.0028751854944600893	0.5121081140018584	9.513260534384062e-05	0.05332297505711862	0.01844847377302586	1875.02200682006	212412.76444625083	42482.55288925017	115640.47436782034	-4.087591857139395	6.2172
0.7659449489562841	0.08838996030749577	0.1456244019962754	4.0688739944800616e-05	0.09923188870093776	0.385763815333695	0.002875429428249759	0.5121050849881512	9.512619586463069e-05	0.05354192274155627	0.018574840033196267	1875.0290031637824	212990.74500765905	42598.14900153181	115956.4317124114	-4.087301755283599	6.2172
0.7659189935131152	0.08841369424113556	0.1456266118441162	4.0700401633164437e-05	0.0992427256385122	0.38575572710604855	0.0028756707477985265	0.5121020965394741	9.511987266619038e-05	0.053761770657473035	0.01870206926394478	1875.036047230282	213570.29618240602	42714.059236481204	116273.23380755518	-4.087015575976144	6.2172
0.7658933863981796	0.08843711190212793	0.14562878979267252	4.0711907020034645e-05	0.0992534169225194	0.38574774709821824	0.002875909494675615	0.5120991480759484	9.511363455378253e-05	0.053982522494908675	0.01883016737871637	1875.0431393458086	214151.42226559695	42830.28445311939	116590.8831266444	-4.086733262800841	6.2172
0.7658681226780611	0.08846021778557227	0.14563093627811532	4.072325825134928e-05	0.09926396463358338	0.38573987376087193	0.002876145710335754	0.5120962390251215	9.510748034971711e-05	0.054204181959149174	0.018959140331323586	1875.0502798388281	214734.1275637622	42946.82551275244	116909.38214824024	-4.086454760090993	6.2172
0.765843197491131	0.08848301632036842	0.1456330517310565	4.0734457444194015e-05	0.09927437082150903	0.38573210556779947	0.0028763794353837435	0.5120933688230846	9.510140889241051e-05	0.05442675277078854	0.019088994116303732	1875.0574690400426	215318.41639501846	43063.68327900369	117228.73335548617	-4.086180013016252	6.2172
0.7658186060459014	0.0885055118709819	0.14563513657643015	4.074550668660056e-05	0.09928463750603504	0.3857244410152938	0.002876610709668729	0.5120905369142433	9.509541903647453e-05	0.05465023866579111	0.019219734769097118	1875.0647072824	215904.29308894317	43180.85861778863	117548.93923619794	-4.0859089675623	6.2172
0.7657943436120744	0.0885277087476795	0.14563719123220856	4.075640803766475e-05	0.09929476668092856	0.3857168786186477	0.00287683957298744	0.5120877427500232	9.508950965260638e-05	0.05487464339555377	0.019351368366335945	1875.0719949011093	216491.76198662235	43298.352397324474	117870.00228349962	-4.085641570424163	6.2172
0.7657704055282353	0.08854961119719496	0.1456392161110413	4.076716352836236e-05	0.09930476031041777	0.38570941691531796	0.0028770660643183212	0.5120849857900391	9.508367962717103e-05	0.05509997072696843	0.019483901026225593	1875.079332233662	217080.8274408397	43416.16548816794	118191.92499520813	-4.0853777690973745	6.2172
0.765746787195051	0.08857122341049842	0.1456412116192891	4.077777516156835e-05	0.09931462033230622	0.3857020544622633	0.0028772902223532593	0.5120822655011118	9.507792786215312e-05	0.05532622444248515	0.019617338908722765	1875.0867196198412	217671.49381594366	43534.29876318873	118514.70987431362	-4.085117511796714	6.2172
0.7657234840805602	0.08859254951633991	0.14564317815818667	4.078824491313169e-05	0.09932434865551842	0.38569478983812866	0.00287751208496003	0.5120795813580742	9.507225327459158e-05	0.055553408340175206	0.01975168821589542	1875.094157401741	218263.7654879964	43652.75309759928	118838.35942854542	-4.084860747518702	6.2172
0.7657004917117972	0.08861359359086406	0.14564511612260742	4.079857473132171e-05	0.09933394716393705	0.38568762163995596	0.0028777316898507886	0.5120769328425571	9.50666547968329e-05	0.05578152623379461	0.019886955192133557	1875.1016459237796	218857.64684468778	43771.529368937554	119162.87617097568	-4.084607425941716	6.2172
0.7656778056817605	0.08863435964917231	0.14564702590252912	4.0808766538142544e-05	0.09934341771317354	0.38568054848604355	0.002877949073893908	0.512074319444045	9.506113137584455e-05	0.05601058195284761	0.020023146124534395	1875.1091855327172	219453.14228551608	43890.628457103216	119488.26261945587	-4.084357497508518	6.2172
0.7656554216394523	0.08865485165679468	0.14564890788152401	4.0818822228844385e-05	0.0993527621351324	0.3856735690120255	0.0028781642739212584	0.5120717406584275	9.505568197342809e-05	0.05624057934265088	0.020160267343095038	1875.1167765776693	220050.25622166885	44010.05124433377	119814.5212973462	-4.08411091330765	6.2172
0.765633335299424	0.08867507351823377	0.1456507624386691	4.082874367311857e-05	0.09936198223359687	0.38566668187475994	0.0028783773258149446	0.5120691959894369	9.505030556560713e-05	0.056471522264397535	0.020298325221123653	1875.124419410128	220648.9930762366	44129.79861524732	120141.65473275307	-4.083867625186571	6.2172
0.765611542431412	0.08869502908894615	0.14565258994692712	4.083853271462331e-05	0.09937107978898349	0.3856598857482354	0.0028785882653617548	0.5120666849471337	9.504500114283146e-05	0.05670341459522196	0.020437326175401924	1875.1321143839698	221249.35728404234	44249.87145680847	120469.66545929565	-4.083627585628219	6.2172
0.7655900388649451	0.0887147221696584	0.14565439077422446	4.084819117191399e-05	0.09938005655619359	0.3856531793254944	0.002878797127765161	0.5120642070486195	9.503976770948836e-05	0.05693626022826424	0.02057727666660718	1875.1398618554813	221851.35329186494	44370.27065837299	120798.55601571962	-4.083390747805672	6.2172
0.7655688204879677	0.08873415650779595	0.1456561652833976	4.085772083868111e-05	0.09938891426523344	0.3856465613181341	0.0028790039477103965	0.512061761817851	9.503460428376089e-05	0.0571700630727355	0.02071818319954219	1875.147662183368	222454.985558366	44490.9971116732	121128.32894597563	-4.083157065565454	6.2172
0.7655478832469688	0.0887533357971464	0.14565791383240068	4.08671234842369e-05	0.09939765462113981	0.3856400304564094	0.002879208759297267	0.5120593487856794	9.502950989735953e-05	0.05740482705398318	0.020860052323445146	1875.155515728774	223060.25855413618	44612.05171082723	121458.98679918138	-4.082926493428767	6.2172
0.7655272231379943	0.08877226368814874	0.14565963677300367	4.087640085324335e-05	0.09940627930808525	0.3856335854857168	0.0028794115967498792	0.5120569674885491	9.502448359562485e-05	0.05764055611355661	0.02100289063228184	1875.1634228552966	223667.1767617117	44733.435352342334	121790.53213028953	-4.08269898648483	6.2172
0.7655068362203193	0.08879094377162146	0.14566133445339238	4.088555466687272e-05	0.09941478998307066	0.3856272251721257	0.0028796124931502005	0.5120546174705441	9.501952443695134e-05	0.05787725420927274	0.021146704765162103	1875.1713839290094	224275.74467577282	44855.14893515456	122122.96749899635	-4.082474500552958	6.2172
0.7654867186022377	0.08880937959530615	0.1456630072158336	4.089458662252413e-05	0.09942318828245074	0.3856209482967322	0.0028798114816436797	0.5120522982813001	9.501463149287615e-05	0.058114925315282825	0.021291501406454656	1875.179399318468	224885.96680288963	44977.19336057793	122456.2954708255	-4.08225299201358	6.2172
0.7654668664467839	0.08882757465686851	0.14566465539795348	4.0903498394220274e-05	0.09943147581927116	0.3856147536580334	0.0028800085948517055	0.5120500094768818	9.500980384788177e-05	0.058353573422138316	0.02143728728627964	1875.1874693947377	225497.84766182734	45099.569532365465	122790.51861665184	-4.082034417876252	6.2172
0.7654472759702707	0.08884553240543681	0.14566627933265902	4.0912291633312847e-05	0.09943965418392552	0.38560864007139184	0.0028802038649470107	0.512047750619586	9.500504059900527e-05	0.05859320253685794	0.02158406918073392	1875.1955945314037	226111.39178345085	45222.27835669017	123125.63951279111	-4.081818735762096	6.2172
0.7654279434408893	0.08886325624305381	0.14566787934808834	4.0920967968550394e-05	0.09944772494478164	0.3856026063685321	0.0028803973237181636	0.512045521277754	9.500034085578968e-05	0.05883381668299467	0.02173185391221611	1875.2037751045916	226726.60371077445	45345.32074215489	123461.66074108549	-4.081605903887042	6.2172
0.7654088651822871	0.0888807495203196	0.1456694557683867	4.092952900656146e-05	0.0994556896465228	0.3855966513990143	0.002880589002209083	0.5120433210263189	9.499570374003191e-05	0.05907541990070304	0.021880648349753305	1875.2120114929828	227343.48799901106	45468.69759980221	123798.58488859735	-4.081395881104055	6.2172
0.7653900375629025	0.08889801554871579	0.14567100891204993	4.0937976331724944e-05	0.09946354981503266	0.38559077402602804	0.0028807789315952524	0.5120411494452477	9.49911283858048e-05	0.0593180162468067	0.02203045940926049	1875.2203040778297	227962.04921551998	45592.409843104	124136.41454842885	-4.081188626776549	6.2172
0.7653714570024241	0.0889150575927487	0.14567253909332037	4.094631150679023e-05	0.09947130695439228	0.385584973129059	0.0028809671425345726	0.5120390061205292	9.498661393914369e-05	0.059561609794866056	0.02218129405400176	1875.22865324298	228582.29194004516	45716.458388009036	124475.15231918353	-4.080984100855202	6.2172
0.7653531199711494	0.08893187887055733	0.1456740466222202	4.095453607308464e-05	0.09947896254716362	0.3855792476036728	0.0028811536651800044	0.5120368906440942	9.498215955792657e-05	0.05980620463524689	0.02233315929481385	1875.2370593748892	229204.2207646043	45840.844152920865	124814.8008049959	-4.080782263870137	6.2172
0.7653350229888244	0.08894848255512317	0.1456755318045013	4.096265155118897e-05	0.09948651805490984	0.3855735963610935	0.002881338529235765	0.5120348026136579	9.497776441150165e-05	0.060051804875188575	0.022486062190431432	1875.2455228626388	229827.84029352365	45965.56805870473	125155.36261560247	-4.0805830769169855	6.2172
0.765317162623502	0.08896487177544532	0.1456769949416118	4.09706594408389e-05	0.09949397491870392	0.38556801832779664	0.0028815217640075818	0.5120327416325716	9.497342768073004e-05	0.06029841463887286	0.022640009847822253	1875.2540440979533	230453.15514348348	46090.6310286967	125496.84036641121	-4.080386501643254	6.2172
0.7652995354874473	0.08898104962113741	0.14567843633019412	4.09785612211593e-05	0.09950133456098764	0.38556251244393464	0.0028817033986986216	0.5120307073092396	9.496914855783904e-05	0.06054603806749282	0.022795009422524406	1875.2626234752197	231080.1699435636	46216.03398871272	125839.23667880769	-4.0801925001998525	6.2172
0.7652821382420356	0.08899701913648149	0.1456798562631318	4.098635835117201e-05	0.099508598383299	0.3855570776653539	0.0028818834619209013	0.5120286992578647	9.496492624616342e-05	0.060794679319322135	0.02295106811902918	1875.2712613915069	231708.88933534987	46341.77786706998	126182.55417973983	-4.080001035299175	6.2172
0.7652649675906814	0.08901278332855406	0.1456812550284948	4.099405226967317e-05	0.09951576776950286	0.385551712960821	0.002882061982262658	0.5120267170974234	9.496075996017901e-05	0.06104434256978487	0.02310819319103543	1875.2799582465805	232339.31797285518	46467.863594571034	126526.79550226725	-4.079812070131303	6.2172
