X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.6996602326932708	0.022298197097440773	0.299749441595967	3.152903341200329e-05	0.15659733259001465	0.40883499129549794	0.36988323579907983	0.3527908625542502	0.00033888666687922095	0.019418703526717616	0.0026337195619989665	1854.0043604854895	113198.4916718506	22639.69833437012	64992.85435880016	-3.436455544930682	13.460000000000012
0.6986208874678475	0.021506291036317966	0.30250391293330475	3.0717206600660046e-05	0.15902096638820015	0.40782210555484255	0.37328218381961886	0.3519695104270968	0.00033860810732889453	0.019505617052404292	0.0026622240293574257	1854.007219833981	113633.41176071292	22726.682352142583	65401.908232119174	-3.402765721253636	13.440000000000012
0.6976480099264236	0.0207627098259398	0.3050871034702857	2.9947994359992403e-05	0.16142029256263465	0.4068204357925897	0.3764697756610476	0.35115687461580686	0.00033833358522747896	0.019593148627752435	0.0026910015479141266	1854.0101065338747	114069.85399932945	22813.970799865892	65811.91294717169	-3.370027805473292	13.420000000000012
0.6967378149119736	0.020063585685800238	0.3075111070886579	2.9218377055960006e-05	0.1637954220391073	0.4058298922557471	0.3794609348678117	0.3503529041850608	0.00033806301711382077	0.019681301288388246	0.002720054582864777	1854.0130208313371	114507.82207394249	22901.564414788496	66222.86659290659	-3.338203284923457	13.400000000000013
0.6958867823872383	0.01940543090699532	0.3097869416688683	2.8525604031152382e-05	0.16614646658917206	0.40485038725766864	0.382269257225944	0.3495575484129273	0.00033779632350577844	0.019770078077865984	0.0027493856104719187	1854.0159629736222	114947.31969682412	22989.463939364825	66634.76710970567	-3.307255874403391	13.380000000000013
0.6950916362943446	0.018785094065796235	0.3119246631570816	2.7867165116221378e-05	0.16847353886869432	0.4038818349738175	0.38490715151888294	0.34877075674769664	0.00033753342859811744	0.019859482047785256	0.0027789971184644575	1854.0189332091086	115388.35060591779	23077.670121183557	67047.61229926569	-3.2771513536356194	13.360000000000014
0.6943493251987471	0.018199721967129504	0.3139334657387944	2.7240765618622327e-05	0.17077675244563414	0.4029241512596799	0.3873859631391793	0.3479924787704926	0.00033727425998754347	0.019949516257908716	0.0028088916063981383	1854.0219317873361	115830.91856438153	23166.183712876307	67461.39983345727	-3.247857418556371	13.340000000000014
0.6936570045060336	0.017646726534728527	0.31582176998408257	2.664430427560389e-05	0.17305622181869185	0.4019772534882394	0.38971608285750653	0.3472226641629744	0.0003370187484222341	0.0200401837762799	0.0028390715859819217	1854.0249589590394	116275.02736005913	23255.005472011828	67876.12726229822	-3.219343544939646	13.320000000000014
0.6930120202963278	0.01712375581905743	0.3175973006555507	2.6075853826557424e-05	0.17531206242800773	0.40104106040492316	0.3919070428357019	0.3464612626795726	0.0003367668275733724	0.020131487679341073	0.002869539581374921	1854.0280149761747	116720.68080490251	23344.136160980503	68291.79202114325	-3.191580863703397	13.300000000000015
0.6924118944426665	0.01662866867923449	0.3192671554607239	2.553364381739678e-05	0.17754439065916716	0.40011549199797153	0.39396760146548104	0.3457082241237131	0.00033651843382656344	0.020223431052050756	0.0029002981294572188	1854.0311000919492	117167.8827343586	23433.57654687172	68708.39143719673	-3.164542046246455	13.280000000000015
0.6918543110178668	0.01615951255104329	0.3208378659769742	2.501604536009606e-05	0.17975332384144338	0.3992004693825654	0.3959058185482585	0.3449634983275874	0.0003362735060912017	0.020316016988000975	0.0029313497800782496	1854.0342145608433	117616.63700673686	23523.32740134737	69125.92273543183	-3.1382011992190777	13.260000000000016
0.6913371039047697	0.015714503859104317	0.3223154517652559	2.4521557608127143e-05	0.18193898024105606	0.39829591469725734	0.3977291220701281	0.344227035135079	0.00033603198562603975	0.02040924858953409	0.0029626970962855445	1854.037358638635	118066.94750256794	23613.38950051359	69544.38304398383	-3.112533767942152	13.240000000000016
0.6908582453897294	0.015292010797882805	0.32370546848168325	2.404879572022669e-05	0.18410147905024396	0.3974017510113118	0.3994443675703348	0.3434987843874767	0.00033579381587941506	0.020503128967859	0.002994342654536073	1854.0405325824188	118518.81812395884	23703.76362479177	69963.76939908914	-3.0875164473575314	13.220000000000017
0.6904158357351229	0.014890538110421549	0.32501305076962284	2.3596480124997295e-05	0.1862409403727466	0.39651790224181055	0.40105789106903267	0.3427786959116664	0.00033555894234276417	0.020597661243166906	0.003026289044892719	1854.0437366506276	118972.25279395412	23794.450558790824	70384.07874962478	-3.063127100068655	13.200000000000017
0.6900080936930959	0.01450871356785447	0.32624295059473374	2.316342694005551e-05	0.18835748520614337	0.3956442930795645	0.4025755563717555	0.3420667195105458	0.00033532731241616906	0.020692848544746397	0.003058538871207726	1854.0469711030473	119427.25545590719	23885.451091181436	70805.30796128936	-3.039344680980914	13.180000000000017
0.689633347726199	0.014145276037680413	0.3273995715045	2.2748539396765375e-05	0.19045123542163106	0.3947808489228128	0.40400279734481415	0.34136280495539145	0.0003350988752848197	0.02078869401109793	0.0030910947512944814	1854.0502362008358	119883.8300728629	23976.76601457258	71227.45382047817	-3.0161491675193575	13.160000000000018
0.6892900279735185	0.013799064868627923	0.3284869993423613	2.2350800152767464e-05	0.19252231374159828	0.39392749581793296	0.4053446558157577	0.3406669019799684	0.0003348735818053964	0.020885200790047676	0.003123959317089523	1854.0535322065386	120341.98062695724	24068.39612539145	71650.51303788772	-2.9935214952280926	13.140000000000018
0.6889766589246017	0.01346901040632056	0.3295090298457145	2.1969264393185177e-05	0.194570843715296	0.3930841604064898	0.40660581562860965	0.3399789602762015	0.00033465138440147006	0.020982372038860688	0.003157135214806017	1854.056859384103	120801.71111883556	24160.34222376711	72074.48225187813	-2.971443498366693	13.120000000000019
0.6886918526515697	0.013154125562282609	0.3304691934476667	2.16030536213709e-05	0.19659694969295802	0.3922507698779309	0.40779063324860465	0.3392989294912256	0.00033443223696711744	0.021080210924353488	0.0031906251050796415	1854.060217998892	121263.02556708892	24252.605113417783	72499.358031626	-2.949897854820458	13.10000000000002
0.688434302606606	0.012853498268475578	0.33137077762687095	2.1251350067543997e-05	0.1986007567986132	0.3914272519273807	0.40890316534132104	0.3386267592256639	0.00033421609477802026	0.02117872062300594	0.0032244316631080865	1854.0636083176996	121725.9280077107	24345.18560154214	72925.13688009261	-2.9288680351209058	13.08000000000002
0.6882027778969234	0.012566284738666647	0.3322168470629626	2.091339164687905e-05	0.20058239090184085	0.39061353471800214	0.40994719364397963	0.33796239903299585	0.0003340029144093761	0.021277904321072516	0.0032585575787850273	1854.0670306087613	122190.42249357389	24438.08449871478	73351.8152368314	-2.9083382551183576	13.06000000000002
0.6879961180675574	0.012291703389439678	0.3330102618743348	2.0588467400320013e-05	0.20254197858860923	0.3898095468475263	0.4109262474703979	0.3373057984199026	0.00033379265366004907	0.02137776521469297	0.0032930055568294926	1854.0704851417677	122656.51309392923	24531.302618785845	73779.38948064932	-2.888293432211796	13.04000000000002
0.6878132282093958	0.012029029443624866	0.3337536940826296	2.027591336545705e-05	0.2044796471314855	0.3890152173184389	0.4118436240277561	0.33665690684745814	0.0003335852714824183	0.021478306510002324	0.0033277783169110772	1854.0739721878776	123124.20389392297	24624.840778784594	74207.85593215004	-2.8687191444379962	13.020000000000021
0.6876530745524974	0.011777590002597685	0.33444964258331633	1.9975108845193412e-05	0.20639552445922868	0.3882304755115914	0.41270240688991233	0.3360156737330973	0.0003333807279174197	0.021579531423240313	0.0033628785937721553	1854.077492019728	123593.49899413677	24718.699798827354	74637.21085616194	-2.8496015927353584	13.000000000000021
0.6875146803464631	0.011536759646303272	0.33510044670757494	1.968547300596463e-05	0.2082897391259882	0.38745525116282614	0.4135054827324243	0.33538204845325514	0.0003331789840343899	0.02168144318086025	0.003398309137347097	1854.0810449114454	124064.40251014587	24812.880502029173	75067.45046407147	-2.8309275656681665	12.980000000000022
0.6873971220272407	0.011305956485677584	0.3357082985340745	1.940646179920167e-05	0.21016242028025575	0.3866894743422946	0.4142555565249722	0.33475598034658904	0.0003329800018752532	0.02178404501963721	0.00343407271287931	1854.0846311386592	124536.9185720966	24907.38371441932	75498.5709160786	-2.812684406483953	12.960000000000022
0.687299525764899	0.011084638531466446	0.3362752541363586	1.913756515466255e-05	0.21201369763355288	0.3859330754363185	0.41495516541034905	0.3341374187177438	0.0003327837444027373	0.021887340186775833	0.0034701721010368274	1854.0882509785106	125011.05132430457	25002.210264860914	75930.56832337315	-2.794859982666271	12.940000000000023
0.6872210642012034	0.01087230045952323	0.33680324379909654	1.8878304421572726e-05	0.21384370142905626	0.3851859851314503	0.41560669131105515	0.33352631284156503	0.00033259017545227197	0.021991331940017424	0.0035066100980262896	1854.0919047096645	125486.80492486883	25097.360984973766	76363.43875025139	-2.777442657321753	12.920000000000023
0.6871609534208153	0.010668470687664685	0.337294081335148	1.8628230031500736e-05	0.2156525624102386	0.3844481344005228	0.41621237242632175	0.3329226119677106	0.00033239925968728387	0.022096023547746577	0.003543389515706162	1854.0955926123188	125964.18354530448	25192.836709060895	76797.17821618276	-2.7604212624338613	12.900000000000023
0.6871184502408484	0.010472708655056147	0.337749472642893	1.838691937562238e-05	0.21744041178947163	0.3837194544906087	0.4167743137916388	0.33232626532562815	0.0003322109625575872	0.022201418289097302	0.0035805131816996315	1854.0993149682176	126443.19137019335	25288.63827403867	77231.78269782152	-2.743785074144219	12.880000000000024
0.6870928495938806	0.01028460242684626	0.33817102348320033	1.815397484561918e-05	0.21920738121681227	0.38299987691256604	0.41729449687533876	0.33173722212982243	0.00033202525026067005	0.0223075194540586	0.003617983939506888	1854.1030720606602	126923.83259684834	25384.766519369667	77667.24813098492	-2.72752378932591	12.860000000000024
0.6870834821448768	0.010103766483574871	0.338560246622752	1.7929022054327142e-05	0.22095360274894543	0.38228933343208893	0.41777478839327686	0.3311554315853854	0.00033184208970560324	0.022414330343579578	0.0036558046486177853	1854.1068641745123	127406.11143499488	25481.222286998975	78103.5704125977	-2.711627503785262	12.840000000000025
0.6870897121065922	0.009929839688027024	0.33891856839641504	1.7711708195128846e-05	0.22267920881830597	0.3815877560621428	0.4182169484066336	0.33058084289375556	0.000331661448479407	0.02252185426967407	0.003693978184624881	1854.1106915962157	127890.03210646744	25578.00642129349	78540.74540260418	-2.696086691922261	12.820000000000025
0.6871109351678752	0.00976248346218362	0.33924733471022667	1.7501700542108193e-05	0.22438433220248544	0.3808950770565941	0.41862263772944575	0.3300134052586595	0.0003314832948156568	0.02263009455552474	0.0037325074393368875	1854.114554613801	128375.59884491864	25675.119768983728	78978.76892585939	-2.680892187538339	12.800000000000026
0.6871465765695152	0.009601380121995105	0.3395478165581705	1.7298685066211478e-05	0.22606910599395041	0.38021122890492864	0.418993424736169	0.32945306789220463	0.0003313075975651778	0.022739054535586823	0.0037713953208931153	1854.1184535168968	128862.81589554274	25772.563179108547	79417.63677400324	-2.6660351658358725	12.780000000000026
0.6871960893604426	0.009446231321851142	0.33982121511911734	1.7102365172080362e-05	0.22773366357004005	0.3795361443280097	0.4193307916511745	0.32889978002111164	0.0003311343261686459	0.022848737555691275	0.0038106447538790744	1854.122388596742	129351.6875148126	25870.33750296252	79857.344707314	-2.651507126653346	12.760000000000026
0.6872589527398466	0.009296756656378646	0.3400686664334591	1.691246051966327e-05	0.22937813856333517	0.37886975627472175	0.41963614031959606	0.328353490893043	0.00033096345063100076	0.02295914697314759	0.003850258679443117	1854.1263601461942	129842.21797022744	25968.44359404549	80297.88845655054	-2.6372998786126716	12.740000000000027
0.68733467050242	0.009152692387359409	0.34029124570882585	1.6728705953795384e-05	0.23100266483242585	0.3782119979194058	0.4199107975204774	0.3278141497830072	0.00033079494149747306	0.023070286156846136	0.0038902400554145797	1854.1303684597453	130334.41154007241	26066.882308014483	80739.2637247874	-2.623405524184473	12.720000000000027
0.6874227696103224	0.009013790260878446	0.3404899713032503	1.6550850508809887e-05	0.2326073764330704	0.37756280266003656	0.42015601988189516	0.32728170599982215	0.00033062876983114736	0.023182158487360025	0.003930591856423637	1854.134413833529	130828.27251318982	26165.654502637964	81181.46618924211	-2.6098164456993427	12.700000000000028
0.6875227988697915	0.008879816415121615	0.3406658084081236	1.6378656485455862e-05	0.23419240758975673	0.3769221041170724	0.42037299842563414	0.32675610889261997	0.0003304649071919588	0.023294767357046622	0.0039713170740229165	1854.1384965653335	131323.8051887609	26264.761037752178	81624.4915030956	-2.5965252922030837	12.680000000000028
0.6876343276662751	0.00875055039831958	0.34081967243858063	1.621189860815496e-05	0.23575789266772731	0.37628983613287176	0.4205628627508369	0.3262373078573668	0.0003303033256169748	0.023408116170148586	0.004012418716810912	1854.142616954614	131821.01387609655	26364.20277521931	82068.33529731249	-2.583524966986382	12.660000000000029
0.6877569448199323	0.008625784238486417	0.340952432188614	1.6050363237296467e-05	0.23730396614542193	0.37566593277166854	0.42072668492733467	0.32572525234339456	0.00033014399760191115	0.02352220834289452	0.004053899810557608	1854.1467753025033	132319.9028944386	26463.98057888772	82512.99318245689	-2.57080861593701	12.640000000000029
0.6878902574753805	0.00850532161647526	0.3410649127334999	1.589384764038706e-05	0.2388307625874179	0.3750503283199907	0.42086548307716715	0.32521989185991584	0.0003299868960837802	0.023637047303599192	0.004095763398332112	1854.1509719118258	132820.47657276897	26564.095314553793	82958.46075051193	-2.5583696164334695	12.62000000000003
0.688033890104218	0.008388977074001783	0.3411578981402098	1.574215932011122e-05	0.24033841661781014	0.3744429572875301	0.42098022471916263	0.32472117598252315	0.00032983199442458515	0.02375263649276338	0.004138012540632785	1854.1552070871066	133322.73924962836	26664.54784992567	83404.73357669754	-2.546201566981275	12.60000000000003
0.6881874835445901	0.008276575302741507	0.3412321339688407	1.5595115387142375e-05	0.24182706289408726	0.37384375440837797	0.4210718298556394	0.32422905435965105	0.00032967926639600187	0.023868979363173295	0.004180650315519637	1854.159481134588	133826.6952729423	26765.33905458846	83851.80722129148	-2.5342982773454152	12.58000000000003
0.688350694102997	0.00816795048704375	0.3412883295961079	1.5452541980167706e-05	0.24329683608150512	0.3732526546425836	0.4211411738395369	0.3237434767189912	0.0003295286861649615	0.02398607937999961	0.004223679818749276	1854.1637943622395	134332.34899985488	26866.469799970975	84299.67723145528	-2.5226537592284157	12.56000000000003
0.6885231927268284	0.00806294568623359	0.3413271603813958	1.5314273726613962e-05	0.24474787082794128	0.37266959317802295	0.4211890900472684	0.3232643928738571	0.000329380228280086	0.024103940020896095	0.004267104163912586	1854.1681470797716	134839.70479657047	26967.940959314095	84748.33914306259	-2.511262217496572	12.540000000000031
0.688704664230522	0.007961412261730895	0.34134926968240265	1.5180153239285422e-05	0.24618030173923744	0.37209450543253575	0.42121637236597487	0.32279175272948696	0.00032923386765891874	0.02422256477609788	0.004310926482575044	1854.1725395986498	135348.76703820206	27069.75340764041	85197.78848253004	-2.5001180418838826	12.520000000000032
0.6888948065436686	0.007863209365696108	0.341355270718664	1.5050030651112543e-05	0.24759426335507057	0.37152732705626546	0.4212237774930659	0.32232550628927076	0.0003290895795758787	0.024341957148519295	0.00435514992441975	1854.176972232107	135859.5401086254	27171.90802172508	85648.02076865613	-2.489215799062122	12.500000000000032
0.689093330041964	0.007768203440395532	0.34134574832542325	1.4923763178183414e-05	0.2489898901252968	0.3709679939342271	0.42121202710045225	0.3218656036609064	0.0003289473396509156	0.02446212065385138	0.0043997776573935134	1854.181445295158	136372.02840034052	27274.405680068106	86099.03151446146	-2.478550225236501	12.480000000000032
0.6892999568829403	0.0076762677801498315	0.3413212605712318	1.4801214713364035e-05	0.2503673163868302	0.37041644218901804	0.42118180983062337	0.32141199506246626	0.00032880712383880236	0.024583058820658924	0.004444812867855722	1854.185959104614	136886.23631433837	27377.247262867673	86550.81622903686	-2.4681162190229484	12.460000000000033
0.6895144204116127	0.007587282103007744	0.3412823402815825	1.4682255451443196e-05	0.25172667634100576	0.36987260818369627	0.4211337831767718	0.32096463082837856	0.000328668908419014	0.02470477519047721	0.00449025876073039	1854.1905139790965	137402.16825997364	27480.43365199473	87003.3704193942	-2.4579088347809916	12.440000000000033
0.689736464578835	0.007501132169531374	0.34122949645038175	1.4566761530949724e-05	0.25306810403146707	0.36933642852476434	0.4210685752245151	0.3205234614153105	0.0003285326699861837	0.02482727331790836	0.004536118559661197	1854.1951102390526	137919.82865484257	27583.965730968514	87456.68959232386	-2.447923276221287	12.420000000000034
0.6899658434198522	0.007417709409674859	0.34116321557109835	1.44546147081076e-05	0.25439173332253495	0.3688078400652799	0.42098678629449937	0.3200884374079582	0.00032839838544106663	0.024950556770717242	0.004582395507169772	1854.1997482067686	138439.2219246664	27687.84438493328	87910.7692562536	-2.4381548904123362	12.400000000000034
0.6902023205324549	0.007336910598318154	0.3410839628663083	1.4345702044540673e-05	0.255697697878108	0.3682867799080237	0.42088899045962647	0.31965950952472877	0.00032826603198200257	0.02507462912992707	0.004629092864817022	1854.2044282063875	138960.35250317867	27792.070500635735	88365.604923115	-2.428599161997529	12.380000000000035
0.6904456686134627	0.007258637532854668	0.3409921834515448	1.4239915621306908e-05	0.2569861311410446	0.3677731854087527	0.4207757369812155	0.31923662862331825	0.00032813558709682706	0.02519949398991462	0.004676213913367933	1854.2091505639228	139483.22483201826	27896.64496640365	88821.19211021115	-2.41925170778132	12.360000000000035
0.6906956689987965	0.007182796749715526	0.34088830341372867	1.4137152268108535e-05	0.25825716631306767	0.36726699417948533	0.42064755163975914	0.31881974570617955	0.0003280070285552073	0.025325154958505007	0.004723761952959503	1854.213915607276	140007.84336062605	28001.56867212521	89277.52634209002	-2.4101082715144084	12.340000000000035
0.6909521112530845	0.007109299243191891	0.3407727308326546	1.4037313307648532e-05	0.2595109363351429	0.36676814409184094	0.4205049379954109	0.3184088119258803	0.00032788033440139217	0.025451615657066193	0.0047717403032722025	1854.218723666251	140534.2125461464	28106.84250922928	89734.60315241794	-2.4011647190010055	12.320000000000036
0.6912147927723893	0.007038060210534008	0.34064585673356196	1.3940304320456205e-05	0.2607475738683569	0.3662765732804014	0.4203483785634346	0.3180037785903476	0.00032775548294732546	0.02557887972060301	0.004820152303704657	1854.2235750725727	141062.336853332	28212.4673706664	90192.41808585527	-2.392417033412701	12.300000000000036
0.691483518389477	0.0069689988284617746	0.3405080559711684	1.3846034922465943e-05	0.26196721127531536	0.36579222014605267	0.42017833590507864	0.31760459716798994	0.00032763245276610327	0.025706950797850913	0.004869001313551788	1854.2284701599033	141592.22075445263	28318.444150890526	90650.96669993721	-2.3838613107690785	12.280000000000037
0.6917581000469507	0.0069020380109715345	0.34035968808150757	1.3754418552706943e-05	0.2631699806019788	0.3653150233593728	0.4199952536787224	0.3172112192927128	0.0003275112226857838	0.025835832551369266	0.004918290712186591	1854.2334092638591	142123.8687292082	28424.773745841638	91110.24456694929	-2.3754937557661364	12.260000000000037
0.692038356431401	0.006837104224584837	0.3402010980543337	1.3665372281255311e-05	0.2643560135600413	0.364844921863954	0.4197995575930043	0.31682359676880145	0.0003273917717834739	0.025965528657634355	0.004968023899245113	1854.2383927220278	142657.28526464404	28531.45705292881	91570.24727580982	-2.3673106776344706	12.240000000000038
0.6923241126871512	0.0067741272721273576	0.34003261708775767	1.3578816622004531e-05	0.26552544150973023	0.36438185487975827	0.41959165633802314	0.31644168157569785	0.0003272740793797283	0.026096042807131938	0.005018204294815297	1854.2434208739887	143192.47485507134	28638.49497101427	92030.97043394417	-2.359308486363594	12.220000000000038
0.692615200098148	0.0067130401249840075	0.33985456327475855	1.3494675358885096e-05	0.26667839544311966	0.3639257619064081	0.4193719424324765	0.3160654258726474	0.00032715812503321385	0.02622737870444949	0.005068835339629	1854.2484940613285	143729.4420019884	28745.888400397682	92492.40966916193	-2.3514836889622286	12.200000000000038
0.6929114558111878	0.00665377874838761	0.3396672422607936	1.3412875384081403e-05	0.2678150059678989	0.36347658272645395	0.4191407930351344	0.31569478200322754	0.00032704388853562177	0.02635954006836806	0.005119920495257792	1854.253612627661	144268.19121400683	28853.638242801368	92954.56063152956	-2.343832885959978	12.180000000000039
0.6932127225694957	0.00659628194098109	0.3394709478605936	1.3333346544139897e-05	0.26893540329160537	0.3630342574085991	0.41889857070594955	0.3153297024997547	0.000326931349906822	0.026492530631953743	0.005171463244312256	1854.2587769186453	144808.72700677955	28961.74540135591	93417.41899523903	-2.336352768054406	12.16000000000004
0.6935188484536575	0.006540491189350157	0.3392659626358208	1.3256021493686422e-05	0.27003971720632697	0.36259872631086665	0.41864562411887263	0.3149701400875682	0.00032682048939024574	0.026626354142648814	0.005223467090644829	1854.2639872820073	145351.0539029319	29070.210780586378	93880.98046047307	-2.329040112888924	12.14000000000004
0.6938296866552058	0.006486350517734461	0.3390525584484801	1.318083555970976e-05	0.2711280770738354	0.3621699300837318	0.41838228874474676	0.3146160476891955	0.00032671128744847863	0.026761014362362466	0.005275935559556319	1854.269244067557	145895.1764319955	29179.0352863991	94345.24075526147	-2.3218917820291876	12.12000000000004
0.6941450952333552	0.006433806367851215	0.33883099696891117	1.3107726615316318e-05	0.2722006118111977	0.3617478096731673	0.4181088874781588	0.3142673784283899	0.0003266037247590355	0.02689651506756121	0.0053288721980058185	1854.27454762721	146441.09913034397	29288.219826068795	94810.19563733405	-2.3149047179895637	12.10000000000004
0.6944649369016336	0.00638280747346033	0.3386015301633571	1.3036634953057116e-05	0.273257449876824	0.3613323063236307	0.4178257312390849	0.31392408563405017	0.00032649778221034855	0.027032860049358877	0.005382280574824413	1854.2798983150064	146988.8265411318	29397.76530822636	95275.84089596555	-2.308075941439913	12.080000000000041
0.6947890788436356	0.006333304729309975	0.3383644007626596	1.2967503176237955e-05	0.27429871925691995	0.3609233615810131	0.4175331195512495	0.31358612284402215	0.0003263934408979041	0.02717005311360629	0.005436164280932461	1854.2852964871333	147538.36321423575	29507.672642847152	95742.1723538063	-2.301402548585811	12.060000000000041
0.6951173924944843	0.006285251099719625	0.3381198426839317	1.2900276087261971e-05	0.2753245474524164	0.3605209172954731	0.41723134106245885	0.3132534438087736	0.0003262906821205572	0.02730809808098055	0.005490526929560163	1854.2907425019448	148089.71370619687	29617.942741239374	96209.18586870878	-2.2948817085346738	12.040000000000042
0.6954497533688313	0.006238601506817303	0.33786808144591834	1.283490058408084e-05	0.2763350614662999	0.36012491562421706	0.41692067405714484	0.3129260024949528	0.00032618948737700627	0.02744699878707397	0.0055453721564720304	1854.296236719983	148642.8825801664	29728.576516033278	96676.87733553999	-2.2885106608769963	12.020000000000042
0.6957860408908105	0.006193312730219464	0.3376093345583023	1.2771325567399847e-05	0.27733038779135616	0.35973529903420864	0.41660138693675935	0.3126037530888297	0.00032608983836239844	0.027586759082482603	0.005600703620194754	1854.3017795040018	149197.87440585284	29839.574881170567	97145.24268797995	-2.2822867133501825	12.000000000000043
0.6961261382166058	0.006149343324124112	0.3373438118822725	1.270950184773286e-05	0.2783106523983507	0.3593520103047755	0.41627373866470585	0.312286649999614	0.0003259917169650744	0.02772738283289452	0.005656525002248541	1854.3073712189857	149754.6937594708	29950.93875189416	97614.27790030956	-2.276207239554308	11.980000000000043
0.6964699320831298	0.006106653526630892	0.3370717159799152	1.2649382057197337e-05	0.27927598072460064	0.3589749925301453	0.41593797919747955	0.31197464786265905	0.00032589510526345294	0.027868873919177584	0.005712840007382109	1854.3130122321747	150313.34522369233	30062.669044738468	98083.97898918221	-2.2702696768129402	11.960000000000043
0.6968173126684487	0.006065205171152918	0.33679324244685516	1.2590920568568114e-05	0.28022649766293434	0.3586041891219132	0.41559434989513894	0.311667701542553	0.00032579998552303296	0.028011236237466982	0.005769652363811135	1854.3187029130872	150873.83338759982	30174.766677519965	98554.34201537642	-2.2644715241343234	11.940000000000044
0.6971681734366884	0.006024961619113549	0.3365085802165934	1.253407342006742e-05	0.2811623275510674	0.358239543811399	0.4152430838968491	0.31136576613608974	0.0003257063401934958	0.028154473699252315	0.0058269658234599685	1854.3244436335408	151436.16284663984	30287.232569327967	99025.36308553415	-2.258810340191276	11.920000000000044
0.6975224110040559	0.005985887686587514	0.33621791185532907	1.24787982380397e-05	0.2820835941613646	0.3578810006519223	0.41488440648468644	0.31106879697512674	0.00032561415190593515	0.02829859023146442	0.005884784162206979	1854.3302347676774	152000.33820257933	30400.067640515867	99497.03835388133	-2.2532837414223295	11.900000000000045
0.6978799250084217	0.005947949577136113	0.3359214138400409	1.2425054168197568e-05	0.2829904206909857	0.3575285040209839	0.4145185354267827	0.31077674962933005	0.0003255234034701799	0.02844358977656171	0.005943111180133316	1854.3360766919877	152566.36406346378	30513.272812692758	99969.36402392824	-2.247889400200806	11.880000000000045
0.6982406180100887	0.005911114800359555	0.3356192568336963	1.2372801813392226e-05	0.2838829297523653	0.35718199862240047	0.4141456813169265	0.3104895799088171	0.00032543407787220395	0.028589476292616316	0.006001950701775055	1854.3419697853326	153134.2450435766	30626.849008715322	100442.33635014266	-2.242625043148691	11.860000000000046
0.698604395337046	0.005875352138551865	0.33531160591802417	1.2322003164995035e-05	0.28476124336413816	0.3568414294882748	0.4137660478617998	0.3102072438666721	0.0003253461582716409	0.028736253753399738	0.006061306576378254	1854.34791442897	153703.98576339844	30740.797152679686	100915.95163961266	-2.2374884493434593	11.840000000000046
0.6989711650071644	0.005840631564769906	0.3349986208471892	1.2272621547920042e-05	0.2856254829423539	0.35650674198094634	0.4133798321940046	0.30992969780137103	0.0003252596279993738	0.028883926148468242	0.0061211826781580264	1854.3539110065785	154275.59084957087	30855.118169914174	101390.20625367489	-2.232477448796211	11.820000000000046
0.699340837605951	0.005806924200181736	0.3346804562658757	1.222462156049849e-05	0.28647576929209173	0.35617788179481	0.4129872251411731	0.3096568982590884	0.00032517447055521525	0.029032497483247828	0.006181582906560168	1854.3599599042818	154849.06493485873	30969.812986971745	101865.09660952492	-2.227589920850147	11.800000000000047
0.6997133261906561	0.005774202258770127	0.33435726192614745	1.2177969024778818e-05	0.2873122225994078	0.35585479495805983	0.4125884114935674	0.3093888020359028	0.00032509066960564577	0.029181971779118923	0.006242511186526396	1854.3660615106749	155424.41265811512	31084.882531623025	102340.61918179963	-2.222823792700547	11.780000000000047
0.7000885461924345	0.005742438999620266	0.3340291828904579	1.2132630932365e-05	0.2881349624236343	0.35553742783433523	0.41218357025458935	0.3091253661798973	0.00032500820898163956	0.02933235307350069	0.006303971468762569	1854.3722162168494	156001.63866424744	31200.327732849488	102816.77050413363	-2.218177037953005	11.760000000000048
0.700466415326721	0.005711608679071806	0.33369635972629896	1.2088575395868725e-05	0.28894410769000944	0.35522572712428363	0.41177287488097164	0.30886654799315844	0.00032492707267655615	0.029483645419934965	0.006365967730010078	1854.378424416419	156580.74760418452	31316.149520836905	103293.54717068706	-2.2136476752471497	11.740000000000048
0.7008468535072419	0.005681686505719911	0.33335892869104605	1.204577160603281e-05	0.289739776682639	0.35491963986703146	0.4113564935108718	0.30861230503367426	0.00032484724484408117	0.029635852888169948	0.006428503973320222	1854.3846865055457	157161.74413484486	31432.348826968973	103770.94583764448	-2.2092337669308915	11.720000000000049
0.7012297827664822	0.00565264859595277	0.333017021908889	1.200418978406432e-05	0.2905220870377754	0.3546191134415733	0.41093458918220127	0.3083625951171351	0.0003247687097962468	0.02978897956424342	0.0064915842283315844	1854.3910028829669	157744.6329191061	31548.926583821223	104248.96322468236	-2.204933417791567	11.700000000000049
0.7016151271572847	0.00562447194802557	0.33267076752874913	1.196380114036825e-05	0.2912911557374482	0.3543240955680394	0.41050732002749046	0.30811737631862945	0.0003246914520014999	0.029943029550565756	0.006555212551550263	1854.3973739500211	158329.41862577514	31665.88372515503	104727.59611641057	-2.2007447737698205	11.68000000000005
