X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7357764809025806	0.08600769736957793	0.13704671395156162	8.210697845113757e-05	0.08462821026996749	0.42791427475867805	0.1645767500882697	0.3709231717558172	0.0003295495507223371	0.018049375510435263	0.0021254880041865964	1853.9533721586213	105219.15946320561	21043.831892641123	56290.107600751515	-4.713568271221955	8
0.7353387675211625	0.08443746235404223	0.14080056131650381	8.080533357937558e-05	0.08531431112493226	0.4274469930745225	0.16908467283837636	0.37080617650250147	0.0003285695737425138	0.018126967522377364	0.002142774799850895	1853.955106657087	105545.70583064739	21109.141166129477	56504.17335639727	-4.696229019901705	8
0.7351814962588892	0.08299055133005644	0.1440007458448668	7.959553021088755e-05	0.08599079555477758	0.42699124180880105	0.1729277125886537	0.3706920653211534	0.00032761166382867167	0.018204952827376827	0.002160177202056583	1853.9568527408333	105873.26051345693	21174.652102691387	56718.220763501544	-4.6800051270224925	8
0.7352569316621155	0.08165073032827731	0.1467315304346178	7.846610231540233e-05	0.0866574378992931	0.4265464002777594	0.17620705902472508	0.37058068330415134	0.00032667479059994217	0.018283333154457834	0.002177696064909092	1853.95861049527	106201.79196306388	21240.358392612776	56932.25419543613	-4.664765154608939	8
0.7355251533851395	0.08040447101717209	0.149063282404752	7.740743502106209e-05	0.08731407696549245	0.42611191688093913	0.17900721489998553	0.37047189276447895	0.00032575802955270224	0.01836211016381523	0.0021953322791629527	1853.9603800094812	106531.27411118966	21306.254822237934	57146.278921476725	-4.6503969273082415	8
0.7359526722585987	0.07924043049513942	0.15105502032849966	7.641141906221754e-05	0.08796060594435712	0.42568729859827253	0.18139905447837776	0.3703655706181589	0.0003248605465771611	0.018441285458755525	0.0022130867692428933	1853.9621613759236	106861.68553258595	21372.33710651719	57360.300983888825	-4.63680436265608	8
0.7365113210431908	0.07814904382736398	0.15275643546045775	7.547117787211424e-05	0.08859696388540193	0.425272102336515	0.18344225102716652	0.3702616062276189	0.0003239815851053341	0.018520860595840707	0.0022309604903419456	1853.9639546901353	107193.00874521061	21438.60174904212	57574.327085692305	-4.623904882036193	8
0.7371773583708404	0.0771222021063523	0.15420950953823068	7.458085032075659e-05	0.08922312847023076	0.42486592775995036	0.18518721960366158	0.3701598996149933	0.00032312045539092265	0.018600837093527584	0.0022489544256699134	1853.965760050461	107525.229622768	21505.0459245536	57788.36448927993	-4.6116272834912175	8
0.737930739650241	0.07615299608960195	0.1554498194150689	7.373541640339372e-05	0.08983910987418689	0.4244684113200918	0.18667668376333904	0.3700603599742483	0.0003222765255275763	0.01868121643954228	0.0022670695838939345	1853.9675775577937	107858.33689968521	21571.66737993704	58002.42092562786	-4.599909984384876	8
0.7387545204826286	0.07523551025587451	0.15650759655780352	7.293055654706461e-05	0.09044494554018132	0.4240792212619352	0.18794694789043395	0.36996290442668955	0.0003214492138904243	0.01876200009718704	0.002285306996791799	1853.9694073153398	108192.32175256555	21638.46435051311	58216.50451336643	-4.588699563930733	8
0.7396343647374967	0.0743646567585344	0.15740859277394878	7.21625371481102e-05	0.09104069572518383	0.4236980534264372	0.1890289368328863	0.36986745697490014	0.0003206379827520761	0.01884318951074266	0.0023036677171165746	1853.971249428404	108527.17744514809	21705.435489029616	58430.62368721782	-4.577949546501886	8
0.7405581376894533	0.07353604017814659	0.1581747918643092	7.142811708227581e-05	0.09162643969753517	0.4233246277096874	0.18994905051220207	0.36977394762033433	0.0003198423328690653	0.018924786110102277	0.002322152816676993	1853.9731040041975	108862.89902640304	21772.57980528061	58644.78713484045	-4.5676193843894906	8
0.7415155673160049	0.07274584706025461	0.15882499759271973	7.072447084811075e-05	0.09220227248797919	0.42295868506358	0.19072987000495115	0.3696823116158548	0.0003190617988755405	0.019006791314750273	0.0023407633846167144	1853.9749711516647	109199.48307311455	21839.89661462291	58859.003741381624	-4.557673602539669	8
0.7424979611983782	0.0719907551706234	0.1593753218113297	7.004912507285273e-05	0.09276830211206599	0.42259998494567497	0.19139074372298648	0.36959248883020757	0.0003182959453508796	0.019089206537181453	0.002359500525883136	1853.9768509813293	109536.92746995483	21907.385493990965	59073.28254100899	-4.548081077252256	8
0.7434979693654696	0.07126785835624598	0.1598395915261511	6.939990587586816e-05	0.09332464719274698	0.42224830314469075	0.191948276250594	0.36950442320610194	0.0003175443634511083	0.019172033185841136	0.0023783653598728675	1853.9787436051588	109875.23122125164	21975.046244250327	59287.63267457775	-4.538814427047909	8
0.7445093843085062	0.07057460440931161	0.16022968959024592	6.877489496646167e-05	0.0938714349271545	0.42190342991867513	0.19241673747635632	0.36941806229620394	0.0003168066680151262	0.01925527266765407	0.002397359019234294	1853.9806491364425	110214.39428956379	22042.878857912758	59502.06335291369	-4.529849495049953	8
0.7455269722739964	0.06990874319987551	0.16055584095711603	6.817239296794311e-05	0.0944087993468603	0.4215651683965611	0.19280840634931667	0.36933335686476204	0.0003160824950705116	0.01933892639019999	0.0024164826488187294	1853.9825676896903	110554.41745710986	22110.88349142197	59716.5838250296	-4.521164909248367	8
0.7465463305311085	0.06926828321962217	0.16082685396973545	6.759088860228406e-05	0.09493687982927851	0.4212333332019832	0.1931338606383141	0.36925026054461557	0.00031537149967779567	0.019422995763584982	0.002435737404763566	1853.9844993805348	110895.30220664645	22179.06044132929	59931.20335067276	-4.5127417079797025	8
0.747563765760761	0.06865145536261431	0.1610503242527437	6.702903271395535e-05	0.0954558198272685	0.4209077492630858	0.1934022217821778	0.36916872954054347	0.0003146733540621385	0.019507482202050754	0.00245512445369254	1853.986444325656	111237.05061894117	22247.410123788235	60145.93117688114	-4.504563018690671	8
0.7485761912575536	0.06805668202530998	0.16123280765790055	6.648561637856216e-05	0.09596576578232181	0.4205882507828663	0.19362136257658144	0.36908872237261975	0.0003139877459883835	0.019592387125357588	0.0024746449720283955	1853.9884026427094	111579.66528453513	22315.933056907026	60360.77651782025	-4.49661378472138	8
0.7495810387735644	0.06748255130553565	0.16137996711332436	6.595955230302432e-05	0.09646686619921294	0.42027468034344745	0.1937980835224552	0.3690101996529332	0.00031331437734454713	0.01967771195997213	0.0024943001453956244	1853.990374450267	111923.14922764194	22384.62984552839	60575.74853772241	-4.488880529461202	8
0.7505761835022221	0.0669277949781392	0.16149669772900568	6.544985900890107e-05	0.09695927085781568	0.41996688812584954	0.1939382630627791	0.3689331238910909	0.00031265296290339126	0.019763458140086163	0.002514091168112291	1853.992359867766	112267.50584057206	22453.501168114413	60790.856336451645	-4.481351154355679	8
0.751559879727692	0.06639126988796104	0.1615872335156296	6.495564736794722e-05	0.09744313014443995	0.4196647312274879	0.1940469857391544	0.368857459324067	0.00031200322923632327	0.019849627108489483	0.002534019242757072	1853.9943590154649	112612.73882716664	22522.54776543333	61006.10893745497	-4.47401476444823	8
0.752530705973092	0.06587194193913111	0.16165523866563977	6.447610908828038e-05	0.09791859448465336	0.4193680730644938	0.19412865180946892	0.3687831717671901	0.00031136491375819276	0.019936220317316372	0.002554085579806542	1853.9963720144078	112958.85215403231	22591.770430806464	61221.5152777045	-4.46686151861742	8
0.7534875177554893	0.06536887254098261	0.1617038856801677	6.401050685326466e-05	0.09838581386506169	0.41907678284580185	0.19418707106901664	0.36871022848300894	0.0003107377638846896	0.020023239228682863	0.002574291397330674	1853.998398986393	113305.85000845874	22661.17000169175	61437.084199471545	-4.459882499609748	8
0.7544294073363184	0.06488120682143533	0.16173592242999588	6.35581658518479e-05	0.09884493743001872	0.41879073511028597	0.19422554338271233	0.3686385980658717	0.0003101215362868089	0.02011068531522931	0.0025946379207437203	1854.0004400539478	113653.73676214927	22730.747352429855	61652.82444358367	-4.453069602408528	8
0.7553556686507933	0.0644081637979428	0.16175372966316603	6.311846644788532e-05	0.09929611314598404	0.4185098093160643	0.19424692774486677	0.3685682503394993	0.0003095159962298415	0.020198560060581166	0.0026151263825992016	1854.0024953403097	114002.51693992139	22800.503387984278	61868.74464417792	-4.446415436141821	8
0.7562657677769924	0.06394902755343766	0.1617593705768657	6.269083792219353e-05	0.09973948752041535	0.4182338894776488	0.19425370180910695	0.36849915626648566	0.0003089209169843542	0.020286864959738825	0.002635758022432504	1854.0045649694066	114352.19519280166	22870.439038560333	62084.85332450931	-4.439913240639407	8
0.7571593170963882	0.06350313988562559	0.16175463341635785	6.22747529902229e-05	0.10017520537067731	0.4179628638423301	0.194248013044608	0.36843128786757084	0.00030833607930090567	0.020375601519406265	0.0026565340866350727	1854.006649065848	114702.77627480966	22940.55525496193	62301.15889385795	-4.4335568127187654	8
0.7580360532570535	0.0630698938332865	0.16174106823413523	6.186972308825992e-05	0.10060340963459237	0.417696624601672	0.19423172287945056	0.3683646181496646	0.00030776127093939346	0.020464771258266692	0.002677455828364234	1854.0087477549146	115054.26502302224	23010.853004604447	62517.66964530958	-4.427340442568647	8
0.7588958182016582	0.06264872806957147	0.1617200186067161	6.147529426011508e-05	0.10102424121707396	0.41743506763336785	0.19420644478870822	0.3682991210414365	0.00030719628624635586	0.020554375707212427	0.0026985245074810744	1854.0108611625496	115406.666340444	23081.3332680888	62734.39375429586	-4.421258858296854	8
0.7597385428199451	0.06223912204169854	0.16169264902517821	6.109104357490001e-05	0.10143783886789831	0.41717809226947716	0.1941735771872102	0.3682347713354793	0.000306640925774101	0.020644416409535283	0.00271974139051321	1854.0129894153597	115759.98518131285	23151.997036262568	62951.33927779709	-4.415307177496218	8
0.760564232890371	0.06184059173128297	0.16165996857591242	6.071657600510923e-05	0.10184433908616461	0.4169256010877514	0.19413433186730056	0.3681715446362276	0.0003060949959363542	0.02073489492108291	0.0027411077506397804	1854.0151326406085	116114.22653852058	23222.845307704116	63168.51415411037	-4.40948086495879	8
0.7613729569367405	0.061452685979996105	0.1616228514212597	6.035152167586216e-05	0.1022438760479193	0.41667749972297197	0.19408975859363978	0.36810941731286284	0.0003055583086962315	0.020825812810385855	0.002762624867695795	1854.0172909662197	116469.39543286664	23293.879086573328	63385.92620312079	-4.403775695555978	8
0.762164835979864	0.06107498315808613	0.16158205456741725	5.999553348920092e-05	0.10263658155248061	0.41643369669667163	0.19404076644033952	0.36804836645680344	0.0003050306812820002	0.02091717165875935	0.0027842940281942725	1854.0194645207785	116825.49690391052	23365.099380782103	63603.58312691802	-4.398187722259497	8
0.7629400344017541	0.06070708843450595	0.16153823320050084	5.964828497556424e-05	0.10302258498673396	0.4161941032615587	0.19398814220774332	0.3679883698428561	0.0003045119359283429	0.021008973060383636	0.002806116525360313	1854.0216534335345	117182.536002172	23436.5072004344	63821.49251084175	-4.392713247207579	8
0.7636987523659472	0.06034863121396779	0.1614919540352985	5.930946845623265e-05	0.10340201330294814	0.41595863326023336	0.19393256645268733	0.36792940589393264	0.0003040018996391163	0.021101218622365615	0.0028280936591815772	1854.0238578344072	117540.5177825643	23508.103556512862	64039.66182477391	-4.38734879702318	8
0.7644412193091594	0.05999926288116768	0.16144370689282617	5.8978793400792795e-05	0.10377499100833767	0.41572720299631993	0.19387462739176284	0.36787145364886176	0.0003035004039695645	0.021193909964784895	0.002850226736468014	1854.0260778539916	117899.44729884209	23579.88945976842	64258.098424637086	-4.382091101101269	8
0.7651676880888612	0.05965865496719074	0.16139391470261932	5.86559849451116e-05	0.1041416401660746	0.4154997311154986	0.19381483291287502	0.3678144927326683	0.0003030072848261813	0.02128704872072632	0.002872517070919601	1854.0283136235655	118259.32959892924	23651.865919785847	64476.8095541763	-4.376937071747195	8
0.7658784303469167	0.05932649729958082	0.16134294225976825	5.8340782616920495e-05	0.10450208040362541	0.4152761384970548	0.19375362109139746	0.36775850332947707	0.00030252238228153764	0.021380636536301147	0.002894965983206121	1854.0305652750956	118620.16972106227	23724.033944212453	64695.80234681427	-4.371883787679399	8
0.7665737322009655	0.059002496565787245	0.16129110377042957	5.803293917416424e-05	0.10485642892947482	0.41505634815311293	0.193691369251431	0.3677034661573309	0.00030204554040300124	0.0214746750706587	0.0029175748010501295	1854.0328329412478	118981.97269056381	23796.394538112763	64915.083827708135	-4.36692847852076	8
0.7672538907753609	0.05868637490596731	0.16123866945245996	5.773221957081643e-05	0.10520480055538349	0.4148402851358405	0.19362840189237715	0.36764936244499774	0.0003015766070937482	0.02156916599598988	0.0029403448593192123	1854.035116755395	119344.74351723002	23868.948703446003	65134.66091587891	-4.362068511646863	8
0.7679192111952852	0.05837786868847761	0.16118587126566658	5.743840004601924e-05	0.10554730772368501	0.41462787645142024	0.19356499757028536	0.36759617391046623	0.0003011154339445859	0.02166411099752412	0.0029632775001221627	1854.0374168516273	119708.4871932057	23941.69743864114	65354.54042641481	-4.357301380392096	8
0.7685700041393242	0.058076727351755064	0.16113290791528126	5.715126730868866e-05	0.10588406053807488	0.41441905098056014	0.1935013949064281	0.36754388274107297	0.0003006618760954965	0.021759511773520746	0.002986374072909382	1854.0397333647607	120073.2086912901	24014.64173825802	65574.7290726815	-4.352624693870258	8
0.7692065833485142	0.05778271261216441	0.1610799491339654	5.687061775369227e-05	0.10621516679965043	0.41421373940309314	0.19343779772947803	0.367492471574648	0.00030021579210673334	0.021855370035255898	0.003009635934574724	1854.0420664303492	120438.91296359168	24087.782592718337	65795.23346871037	-4.34803616679024	8
0.7698292641351897	0.057495597380225576	0.16102713952322825	5.6596256840485035e-05	0.1065407320434074	0.41401187412912477	0.19337437968859295	0.36744192348229654	0.00029977704383708954	0.021951687507005702	0.003033064449566787	1854.0444161846945	120805.60494056804	24161.12098811361	66016.06013145897	-4.3435336120573105	8
0.7704383616608153	0.057215165072152976	0.16097460180914117	5.6327998455479887e-05	0.10686085957816298	0.41381338923367084	0.19331128816314	0.36739222195205146	0.0002993454963300585	0.022048465926026738	0.003056660989995911	1854.0467827648563	121173.28953027065	24234.65790605413	66237.2154831597	-4.3391149328830005	8
0.7710341895643014	0.056941208936768295	0.16092243969701653	5.606566436808568e-05	0.10717565052837327	0.41361822039513585	0.1932486476908245	0.3673433508734831	0.00029892101770645274	0.0221457070425342	0.003080426935746856	1854.049166308664	121541.97161786104	24308.394323572207	66458.70585370154	-4.334778115934743	8
0.7716170591611776	0.056673531242752484	0.1608707404182766	5.5809083749567686e-05	0.10748520387551426	0.4134263048386377	0.19318656302617554	0.36729529452352083	0.00029850347906277533	0.022243412619678427	0.003104363674594815	1854.0515669547287	121911.65606534429	24382.331213068857	66680.53748287773	-4.330521226125739	8
0.7721872782175784	0.05641194288481325	0.16081957684637718	5.555809269676026e-05	0.10778961650243862	0.4132375812811143	0.19312512168151783	0.36724803755271856	0.0002980927543754809	0.02234158443352038	0.0031284726023170896	1854.0539848424528	122282.34771141638	24456.469542283277	66902.71652276389	-4.326342400385055	8
0.7727451505035685	0.056156262677869946	0.16076900944683656	5.5312533840350914e-05	0.10808898323634614	0.4130519898808689	0.1930643962687235	0.36720156497262907	0.00029768872040985395	0.02244022427300622	0.0031527551228127788	1854.0564201120437	122654.05137152624	24530.810274305248	67125.2490399424	-4.322239843604859	8
0.7732909749963017	0.05590631698598133	0.1607190878938833	5.5072255941113996e-05	0.10838339689342771	0.41286947218888104	0.1930044464406137	0.36715586214361895	0.0002972912566339418	0.022539333939941696	0.0031772126482173257	1854.058872904524	123026.771838001	24605.3543676002	67348.14101778695	-4.318211823768683	8
0.7738250454698016	0.05566193923393072	0.16066985252630478	5.4837113557745926e-05	0.10867294832299809	0.4126899711030827	0.19294532063925854	0.3671109147634252	0.0002969002451364303	0.02263891524896634	0.003201846599021936	1854.0613433617416	123400.51388031698	24680.102776063395	67571.3983586815	-4.314256668203468	8
0.7743476501224862	0.0554229694941442	0.16062133560564668	5.460696672426087e-05	0.10895772645153139	0.4125134308249583	0.19288705760692476	0.36706670885629117	0.0002965155705485216	0.02273897002752792	0.0032266584041920365	1854.0638316263862	123775.28224544312	24755.056449088625	67795.0268861985	-4.3103727600351975	8
0.7748590713725032	0.05518925405989514	0.16057356242659185	5.4381680664859444e-05	0.1092378183259288	0.41233979681864946	0.1928296877195081	0.36702323076272997	0.0002961371199692775	0.022839500115857336	0.0032516495012859517	1854.0663378419958	124151.08165825572	24830.216331651143	68019.03234719617	-4.306558535189778	8
0.7753595854045064	0.05496064523675718	0.1605265522312878	5.416112549238775e-05	0.10951330915779403	0.41216901577103365	0.19277323408453156	0.3669804671295301	0.0002957647828948045	0.022940507366944123	0.003276821336571855	1854.0688621529716	124527.91682199377	24905.583364398753	68243.42041398093	-4.302812478825086	8
0.7758494623159299	0.05473700084594726	0.1604803190969235	5.39451759954351e-05	0.10978428236525656	0.4120010355550437	0.19271771360701934	0.3669384049005714	0.00029539845114988074	0.023041993646512677	0.003302175365150008	1854.071404704589	124905.79241881364	24981.158483762727	68468.19668628537	-4.299133123441495	8
0.7763289657312902	0.05451818409618666	0.16043487261041614	5.373371136827372e-05	0.11005081961608398	0.4118358051933307	0.19266313779971497	0.3668970313077277	0.00029503801882315307	0.023143960832999466	0.0033277130510683344	1854.0739656430092	125284.71311031794	25056.942622063587	68693.36669333195	-4.295519045675686	8
0.7767983530090579	0.0543040631553542	0.1603902185490004	5.3526615026324494e-05	0.11031300086835374	0.4116732748247942	0.19260951360038805	0.3668563338624851	0.00029468338220445175	0.023246410817531208	0.00335343586744427	1854.0765451152906	125664.68353817675	25132.93670763535	68918.93589572687	-4.291968864742746	8
0.7772578749760084	0.05409451104217044	0.16034635938702047	5.332377437979178e-05	0.11057090441204172	0.4115133956713997	0.19255684398043055	0.366816300347633	0.0002943344397251	0.023349345503904207	0.00337934529658058	1854.0791432694004	126045.70832471584	25209.14166494317	69144.90968742203	-4.288481239713903	8
0.7777077761813753	0.05388940524893358	0.16030329481967415	5.312508066109713e-05	0.11082460690823118	0.41135612000754124	0.19250512857381147	0.36677691880959173	0.0002939910919002942	0.023452766808564795	0.003405442830086601	1854.081760254228	126427.7920735763	25285.558414715262	69371.29339751627	-4.285054868242973	8
0.7781482947402677	0.053688627637905696	0.16026102214517063	5.293042873529721e-05	0.11107418342885206	0.4112014011297234	0.1924543641360024	0.3667381775508198	0.00029365324127396365	0.023556676660591105	0.0034317299689938076	1854.0843962195947	126810.93937033463	25362.187874066927	69598.0922921019	-4.281688484287782	8
0.7785796625223954	0.05349206416191597	0.16021953665210723	5.273971694835428e-05	0.11131970749468151	0.4110491933281137	0.19240454500917095	0.3667000651226883	0.0002933207923654961	0.023661077001676054	0.0034582082238756766	1854.0870513162663	127195.15478317416	25439.030956634833	69825.3115760039	-4.278380856810611	8
0.7790021051662211	0.053299604712212775	0.16017883192373514	5.255284696592055e-05	0.11156125111298117	0.410899451858874	0.19235566348756752	0.3666625703185522	0.0002929936516185761	0.02376596978611172	0.003484879114964406	1854.089725695964	127580.44286353324	25516.08857270665	70052.95639450409	-4.275130788091278	8
0.7794158421597592	0.05311114294748709	0.1601389001115768	5.2369723620738274e-05	0.11179888481429134	0.41075213291755097	0.19230771014610704	0.36662568216708447	0.0002926717273519909	0.023871356980774985	0.0035117441722689285	1854.0924195113769	127966.80814676952	25593.3616293539	70281.03183502557	-4.271937112279223	8
0.7798210871254132	0.052926576022605164	0.1600997322046051	5.219025480183794e-05	0.11203267768732503	0.41060719361421777	0.19226067416362125	0.36658938992604984	0.0002923549297117898	0.023977240565114626	0.003538804935693064	1854.0951329161735	128354.25515282602	25670.851030565205	70509.54292868731	-4.26879869455232	8
0.7802180476487767	0.05274580460012945	0.16006131818537478	5.201435129304609e-05	0.11226269741480369	0.4104645919482542	0.19221454351035375	0.36655368307598796	0.0002920431706256852	0.024083622531139777	0.003566062955149172	1854.0978660650114	128742.78838685442	25748.55767737088	70738.49465195186	-4.265714429134926	8
0.7806069256581857	0.05256873255184476	0.16002364725657928	5.184192667917512e-05	0.1124890103066983	0.41032428678528127	0.19216930522002768	0.3665185513144348	0.0002917363637585394	0.02419050488340969	0.003593519790678492	1854.100619113552	129132.41233989649	25826.4824679793	70967.89192810675	-4.262683238819648	8
0.7809879174488036	0.05239526688227188	0.15998670797621392	5.1672897215419414e-05	0.1127116813334444	0.4101862378343359	0.1921249455521609	0.3664839845502056	0.00029143442446967304	0.024297889639024947	0.003621177012565113	1854.1033922184693	129523.13148950198	25904.626297900395	71197.73962875365	-4.259704073618758	8
0.7813612137718163	0.05222531762298699	0.15995048838541845	5.1507181722708306e-05	0.11293077415847165	0.4100504056257378	0.19208145014558908	0.3664499728978505	0.00029113726977151075	0.024405778827620076	0.00364903620145227	1854.106185537462	129914.95030036129	25982.990060072258	71428.0425752778	-4.256775909634623	8
0.7817270000892662	0.05205879763931769	0.15991497614575675	5.1344701490732766e-05	0.11314635116916752	0.4099167514902432	0.19203880418332298	0.36641650667243103	0.00029084481828951656	0.024514174491357458	0.0036770989484595858	1854.108999229265	130307.87322493888	26061.574644987777	71658.80554021883	-4.253897748419215	8
0.7820854566127995	0.05189562257181278	0.15988015862127522	5.118538017877979e-05	0.1133584735076959	0.4097852375384341	0.19199699249108992	0.36638357638435864	0.0002905569902234746	0.02462307868492261	0.003705366855297191	1854.1118334536618	130701.90470406976	26140.380940813953	71890.03324865052	-4.251068615817947	8
0.7824367585445504	0.051735710665751604	0.1598460229826295	5.102914372272001e-05	0.11356720110032602	0.4096558266412879	0.19195599966237836	0.3663511727345254	0.00029027370731002095	0.0247324934755209	0.003733841534382182	1854.1146883714941	131097.04916756725	26219.40983351345	72121.73037947158	-4.248287561390606	8
0.7827810761008691	0.05157898273379739	0.1598125562605215	5.087592024339042e-05	0.11377259268672356	0.40952848241085743	0.1919158101226088	0.3663192866094649	0.0002899948927864217	0.024842420942875462	0.003762524608952345	1854.117564144674	131493.3110347961	26298.66220695922	72353.90156671577	-4.2455536573090455	8
0.783118574738147	0.05142536200480588	0.15977974542518178	5.072563997655292e-05	0.11397470584784956	0.4094031691820233	0.191876408224583	0.36628790907677977	0.00028972047135527223	0.024952863179226476	0.0037914177131827057	1854.1204609361948	131890.69471525968	26378.138943051938	72586.55140078199	-4.242865997826317	8
0.783449415230788	0.051274774063986846	0.15974757742990262	5.057823517665111e-05	0.11417359703351686	0.40927985199454353	0.19183777830076174	0.36625703138064597	0.0002894503691505796	0.025063822289331763	0.0038205224922997546	1854.1233789101443	132289.2046091553	26457.840921831063	72819.68442965756	-4.240223698402263	8
0.783773753917535	0.05112714669833394	0.15971603927602276	5.0433640059554575e-05	0.11436932158850939	0.4091584965761735	0.191799904741304	0.36622664493758245	0.0002891845137045639	0.02517530039046862	0.0038498406026970947	1854.126318231713	132688.84510792993	26537.769021585984	73053.3051600521	-4.237625895311309	8
0.7840917426238901	0.05098240993449899	0.15968511801524066	5.0291790712008914e-05	0.11456193377929419	0.4090390693253851	0.19176277199684474	0.3661967413321221	0.00028892283391578695	0.02528729961243691	0.0038793737120481437	1854.1292790672073	133089.6205947982	26617.924118959643	73287.41805860307	-4.235071744438623	8
0.7844035290689405	0.050840495795684434	0.15965480083135553	5.015262504771007e-05	0.11475148681823431	0.40892153729590236	0.19172636467665607	0.3661673123129382	0.00028866526001781757	0.025399822097563366	0.0039091234994243695	1854.1322615840604	133491.53544529644	26698.307089059286	73522.0275529098	-4.232560421380795	8
0.7847092568082168	0.05070133833376501	0.15962507503313403	5.001608272236889e-05	0.11493803288844326	0.408805868180777	0.19169066754008113	0.36613834978885335	0.00028841172354917503	0.02551287000070717	0.003939091655406177	1854.1352659508434	133894.5940277598	26778.91880555196	73757.13803262952	-4.230091120374178	8
0.7850090653450083	0.05056487356289726	0.15959592807646472	4.98821050726276e-05	0.11512162316787768	0.4086920302970134	0.19165566552313898	0.3661098458249887	0.0002881621573240854	0.025626445489266608	0.003969279882198736	1854.1382923372767	134298.8007038299	26859.760140765982	73992.75385055022	-4.227663053688895	8
0.785303090375474	0.05043103931724444	0.15956734760482458	4.975063507368009e-05	0.11530230785205196	0.40857999257118155	0.1916213437871199	0.3660817926391585	0.00028791649540382575	0.025740550743186968	0.003999689893748284	1854.1413409142408	134704.15982895382	26940.831965790763	74228.87932357058	-4.225275451408595	8
0.7855914638511875	0.05029977521769752	0.15953932145334224	4.962161726228474e-05	0.11548013617656538	0.40846972452514696	0.19158768772346504	0.36605418259829536	0.0002876746730692336	0.025855187954969532	0.004030323415855105	1854.1444118537884	135110.6757528414	27022.13515056828	74465.51873368083	-4.222927560767845	8
0.7858743140343567	0.05017102264307286	0.15951183765113405	4.949499769608516e-05	0.11565515643931278	0.40836119626201395	0.19155468295657158	0.36602700821492845	0.0002874366267937381	0.02597035932968175	0.004061182186288162	1854.1475053291545	135518.35281992404	27103.670563984808	74702.67632894662	-4.220618645495691	8
0.7861517657236703	0.05004472460266821	0.1594848844509696	4.937072389371877e-05	0.11582741602138708	0.4082543784529893	0.19152231537941744	0.3660002621438923	0.000287202294217301	0.02608606708496841	0.004092267954901525	1854.150621514769	135927.1953698161	27185.439073963218	74940.35632440791	-4.2183479856343435	8
0.7864239403320843	0.04992082569705328	0.1594584503296811	4.924874479892311e-05	0.11599696140769326	0.40814924232442873	0.1914905711540532	0.3659739371790812	0.0002869716141208513	0.02620231345106398	0.004123582483747778	1854.1537605862663	136337.2077377376	27267.441547547518	75178.56290296835	-4.216114877002861	8
0.7866909558525329	0.04979927214385495	0.15943252397026517	4.9129010705507434e-05	0.1161638382077869	0.4080457596446936	0.19145943669010837	0.3659480262501568	0.0002867445264018693	0.026319100670805954	0.004155127547192457	1854.156922720499	136748.3942549332	27349.67885098664	75417.30021633225	-4.213918630388601	8
0.786952927171688	0.04968001160057539	0.15940709430328237	4.901147324323895e-05	0.11632809117481123	0.40794390271235326	0.19142889869450683	0.3659225224195913	0.0002865209720500979	0.026436430999649187	0.004186904932032679	1854.1601080955452	137160.75924911365	27432.15184982273	75656.57238580761	-4.211758571672392	8
0.7872099661301273	0.049562993137854075	0.15938215049968152	4.889608532103208e-05	0.1164897642243375	0.40784364434442005	0.19139894416285036	0.36589741887972116	0.0002863008931241805	0.02655430670568136	0.004218916437609968	1854.1633168907247	137574.30704483585	27514.86140896717	75896.3835031064	-4.209634041324794	8
0.7874621814344169	0.049448167298010985	0.1593576819406151	4.87828010744686e-05	0.11664890045372708	0.4077449578641773	0.19136956034317035	0.36587270894969637	0.00028608423272905064	0.026672730069639328	0.0042511638759243865	1854.166549286606	137989.0419638817	27597.80839277634	76136.73763121912	-4.20754439353173	8
0.787709678955207	0.049335485927727	0.15933367825465203	4.8671575842517924e-05	0.11680554215963766	0.40764781709031594	0.19134073478061556	0.3658483860727592	0.0002858709349936458	0.026791703384926455	0.00428364907175434	1854.1698054650205	138404.96832567154	27680.99366513431	76377.6388051593	-4.205488996346544	8
0.7879525617349183	0.04922490218214944	0.15931012930114624	4.856236611393033e-05	0.11695973085571754	0.4075521963258969	0.1913124552974801	0.36582444381347956	0.0002856609450494753	0.02691122895763094	0.004316373862770647	1854.1730856090726	138822.0904476176	27764.418089523522	76619.09103273103	-4.203467231113592	8
0.788190930169202	0.04911637042720842	0.15928702518414672	4.8455129514244526e-05	0.1171115072892178	0.4074580703480617	0.19128471000990768	0.36580087585517584	0.0002854542090093455	0.027031309106545068	0.004349340099653361	1854.1763899031512	139240.41264548848	27848.082529097697	76861.09829522582	-4.201478492364022	8
0.7884248818264653	0.049009846352823634	0.15926435620500906	4.8349824732374395e-05	0.11726091145877772	0.4073654143968585	0.1912574872709837	0.3657776759971159	0.0002852506739472647	0.027151946163185347	0.004382549646206064	1854.179718532941	139659.93923374033	27931.987846748067	77103.66454824114	-4.1995221867847095	8
