X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7449686755347812	0.011371187780021474	0.23861594807610723	1.8055343817823664e-05	0.18060737689262163	0.2954999568470601	0.238314233992028	0.2591608385040679	0.00024105971522180258	0.12106058297982966	0.06288018716217822	1859.9641734606685	393009.63353966194	78601.92670793239	248306.0495546095	-2.8536433838708226	8.699999999999903
0.7448085320056481	0.011312472903935791	0.2389075750669457	1.7995423487355107e-05	0.18101023250495168	0.2953539622893482	0.238605492239825	0.2590154377574811	0.00024112268343442835	0.12165676233223358	0.06343703111827396	1860.0184977025	394358.1944071938	78871.63888143876	249277.95610710044	-2.8487572518334963	8.719999999999903
0.7446471299271472	0.011254098268679171	0.23919981246985272	1.7935724612330015e-05	0.18141343682242464	0.2952077029221483	0.23889736012786483	0.25886995334662594	0.0002411853290320031	0.12225618252756708	0.0639991197340499	1860.0733198239786	395712.07331822533	79142.41466364506	250254.26854439382	-2.843873709340484	8.739999999999903
0.7444844726671319	0.011196062194423194	0.23949266026416963	1.7876246684159505e-05	0.18181698685867373	0.2950611797752929	0.23918983763551507	0.2587243860565822	0.0002412476513740395	0.12285886285289083	0.064566505200637	1860.1286445358342	397071.29345587216	79414.25869117443	251235.00890570972	-2.8389927776778405	8.759999999999902
0.744320563618997	0.011138362991129759	0.23978611842376865	1.781698919773951e-05	0.18222087962472935	0.294914393883723	0.23948292473668084	0.2585787366698226	0.00024130964984019637	0.12346482271759131	0.06513924025349144	1860.1844765935452	398435.8781082234	79687.17562164468	252220.1993478384	-2.8341144780138676	8.779999999999902
0.7441554061570331	0.011080998987649793	0.24008018690302457	1.7757951643313803e-05	0.18262511212919877	0.29476734628733486	0.23977662138579472	0.2584330059662001	0.0002413713238301332	0.12407408165418503	0.0657173781783089	1860.240820797742	399805.85066881904	79961.17013376381	253209.86214589156	-2.8292388312790786	8.799999999999901
0.7439890036711497	0.011023968509224257	0.2403748656474501	1.769913351133849e-05	0.18302968137834083	0.2946200380309122	0.2400709275284382	0.2582871947229558	0.0002414326727633376	0.1246866593191282	0.06630097281701922	1860.2976819946207	401181.234637147	80236.2469274294	254204.01969401853	-2.824365858260517	8.8199999999999
0.7438213595589998	0.010967269882762783	0.2406701545909131	1.7640534292129085e-05	0.18343458437617455	0.29447247016403083	0.24036584309856282	0.25814130371472005	0.0002414936960789564	0.12530257549363208	0.06689007857383844	1860.3550650763568	402562.05361912865	80512.41072382573	255202.69450613903	-2.8194955795813024	8.8399999999999
0.7436524772094081	0.01091090144768804	0.24096605365033955	1.7582153473151416e-05	0.1838398181246238	0.29432464374093403	0.24066136801319965	0.2579953337135059	0.0002415543932356411	0.12592185008448337	0.0674847504213923	1860.4129749815206	403948.3313276109	80789.66626552217	256205.90921669768	-2.8146280156563557	8.8599999999999
0.7434823600082849	0.010854861552132375	0.24126256272746238	1.7523990541701957e-05	0.1842453796236413	0.29417655982042384	0.24095750217420583	0.2578492854887075	0.00024161476371137598	0.12654450312487067	0.06808504390691372	1860.4714166955016	405340.0915828653	81068.01831657306	257213.68658141926	-2.8097631867087913	8.8799999999999
0.7433110113605805	0.010799148538784794	0.24155968171539707	1.746604498439854e-05	0.18465126587128144	0.2940282194657965	0.24125424547483199	0.25770315980710673	0.00024167480700331882	0.1271705547752163	0.06869101515850914	1860.530395250929	406737.3583130887	81347.47166261774	258226.04947804403	-2.8049011128300467	8.899999999999899
0.7431384346728515	0.0107437607563962	0.24185741049286102	1.7408316288065275e-05	0.18505747386382015	0.2938796237447376	0.24155159779394889	0.25755695743287205	0.00024173452262763113	0.12780002532401352	0.06930272089148938	1860.5899157281003	408140.15555489727	81628.03111097946	259243.0209070883	-2.8000418139335763	8.919999999999899
0.7429646333305059	0.01068869657460851	0.24215574891702663	1.7350803935876005e-05	0.18546400059592769	0.2937307737291736	0.24184955898890945	0.25741067912754634	0.0002417939101193283	0.1284329351886699	0.06992021841477764	1860.6499832554118	409548.5074538297	81909.70149076593	260264.62399263683	-2.79518530969359	8.939999999999898
0.7427896107564371	0.010633954345899265	0.24245469684161589	1.729350741209154e-05	0.1858708430606873	0.2935816704952528	0.24214812891362075	0.25726432565006396	0.00024185296903211453	0.1290693049163561	0.07054356563739747	1860.7106030097932	410962.43826486095	82192.4876529722	261290.88198307483	-2.7903316197045167	8.959999999999898
0.7426133703413296	0.010579532451106991	0.24275425409477783	1.7236426199792522e-05	0.18627799824980365	0.2934323151231659	0.24244730739644907	0.25711789775673194	0.00024191169893821488	0.12970915518486023	0.07117282107501646	1860.771780217142	412381.97235289734	82476.39447057947	262321.81825190387	-2.785480763293034	8.979999999999897
0.7424359155115507	0.010525429255266082	0.24305442050025686	1.7179559781805347e-05	0.1866854631536231	0.2932827086971264	0.24274709426136168	0.2569713962012467	0.00024197009942822286	0.13035250680344845	0.07180804385658594	1860.8335201527684	413807.1341932989	82761.42683865977	263357.456298488	-2.7806327597024896	8.999999999999897
0.7422572496816424	0.010471643138757154	0.24335519586206644	1.7122907639802136e-05	0.18709323476129044	0.2931328523052345	0.2430474893126197	0.2568248217346842	0.0002420281701109384	0.13099938071373096	0.07244929373103533	1860.895828141835	415237.9483723802	83047.58967447604	264397.81974885846	-2.775787627965177	9.019999999999897
0.7420773762530789	0.010418172498128153	0.243656579964076	1.706646925287271e-05	0.18750131006089366	0.2929827470393534	0.24334849233436612	0.2566781751054931	0.00024208591061321776	0.1316497979905342	0.07309663107405727	1860.9587095598054	416674.43958792987	83334.88791758598	265442.93235652696	-2.7709453868992555	9.039999999999896
0.7418962986671412	0.010365015711755866	0.24395857258637046	1.7010244103515767e-05	0.18790968603947805	0.2928323939950928	0.24365010310696372	0.2565314570595119	0.00024214332057979806	0.13230377984277858	0.07375011689497096	1861.022169832897	418116.6326497342	83623.32652994685	266492.8180032441	-2.766106055252942	9.059999999999896
0.7417140203339925	0.010312171186285865	0.24426117348251047	1.695423167009194e-05	0.18831835968325036	0.29268179427163493	0.24395232138428483	0.25638466833995016	0.00024220039967315515	0.13296134761436254	0.07440981284364682	1861.0862144385303	419564.55248008325	83912.91049601664	267547.50069984497	-2.7612696515130755	9.079999999999895
0.7415305446861421	0.010259637321760858	0.24456438239639086	1.6898431431704144e-05	0.18872732797762984	0.29253094897168824	0.24425514691054812	0.2562378096873987	0.00024225714757334174	0.13362252278505238	0.07507578121753258	1861.150848905791	421018.22411430517	84203.64482286104	268607.0045870403	-2.7564361940505115	9.099999999999895
0.7413458751531118	0.010207412528347923	0.24486819905382562	1.6842842867023883e-05	0.18913658790737603	0.2923798592013764	0.24455857941191417	0.2560908818398248	0.00024231356397782982	0.13428732697137807	0.0757480849687429	1861.216078815888	422477.67270128406	84495.5345402568	269671.35393624206	-2.751605701052348	9.119999999999894
0.7411600151772435	0.010155495216116927	0.2451726231673467	1.6787465453158214e-05	0.18954613645667254	0.2922285260701661	0.24486261860127867	0.25594388553257624	0.0002423696486013642	0.13495578192753538	0.07642678771123765	1861.2819098026184	423942.9235039891	84788.58470079783	270740.57315037854	-2.7467781905655237	9.139999999999894
0.7409729681873735	0.010103883812359219	0.24547765442758898	1.673229866876919e-05	0.1899559706092751	0.2920769506907374	0.24516726416966747	0.2557968214983716	0.00024242540117578828	0.13562790954629378	0.07711195372807766	1861.3483475528342	425414.0019000012	85082.80038000023	271814.6867647444	-2.7419536804260836	9.159999999999894
0.7407847376301601	0.010052576741203795	0.24578329251307188	1.6677341989430454e-05	0.19036608734857866	0.2919251341789266	0.24547251579600632	0.2556496904673085	0.00024248082144991424	0.13630373185991077	0.07780364797877144	1861.415397806915	426890.93338205	85378.18667641	272893.71944782225	-2.737132188344844	9.179999999999893
0.7405953269615768	0.010001572429366579	0.24608953708709028	1.662259489249765e-05	0.1907764836577139	0.29177307765364074	0.2457783731440162	0.25550249316686274	0.00024253590918935303	0.1369832710410523	0.07850193610669602	1861.483066359241	428373.74355854455	85674.7487117089	273977.6960021207	-2.732313731885303	9.199999999999893
0.7404047396199928	0.009950869323855218	0.2463963877889207	1.6568056853149756e-05	0.19118715651970222	0.2916207822367243	0.24608483585342952	0.255355230321879	0.000242590664176369	0.13766654940371947	0.07920688444660569	1861.5513590586716	429862.4581541072	85972.49163082145	275066.6413650489	-2.727498328391159	9.219999999999892
0.7402129790758026	0.009900465859594875	0.2467038442494795	1.65137273472599e-05	0.19159810291748897	0.2914682490529295	0.24639190355562937	0.255207902654583	0.00024264508620972782	0.13835358940418133	0.07991856003223506	1861.6202818090273	431357.10301012173	86271.42060202434	276160.5806097423	-2.722685995121834	9.239999999999892
0.7400200487790938	0.009850360493874718	0.24701190607415965	1.6459605851078066e-05	0.19200931983410963	0.2913154792297725	0.24669957585650773	0.2550605108845687	0.00024269917510453382	0.13904441364191436	0.08063703060397372	1861.689840569572	432857.70408526476	86571.54081705296	277259.5389459534	-2.717876749111241	9.259999999999891
0.7398259522013434	0.009800551679108115	0.24732057285607661	1.6405691839749172e-05	0.1924208042527459	0.2911624738974845	0.24700785234969436	0.2549130557288067	0.00024275293069209	0.13973904486054795	0.08136236461664519	1861.7600413555053	434364.28745605936	86872.85749121188	278363.54172090266	-2.713070607281669	9.279999999999891
0.7396306928084773	0.009751037880663864	0.24762984416702838	1.6351984785871922e-05	0.19283255315685469	0.2910092341888994	0.24731673260752893	0.25476553790163786	0.00024280635281975836	0.1404375059488164	0.08209463124736202	1861.8308902384515	435876.8793174159	87175.37586348318	279472.6144201673	-2.7082675863714902	9.29999999999989
0.7394342740765858	0.009701817566668403	0.24793971956233354	1.629848416645997e-05	0.19324456353025227	0.2908557612393814	0.24762621618589217	0.2546179581147763	0.00024285944135078063	0.14113981994151772	0.08283390040348	1861.9023933469555	437395.50598318595	87479.10119663719	280586.7826685569	-2.703467702978597	9.31999999999989
0.7392366994916607	0.00965288920835065	0.24825019858039504	1.6245189454678526e-05	0.19365683235720527	0.2907020561867453	0.24793630262377064	0.25447031707730966	0.00024291219616415783	0.1418460100204783	0.08358024273063756	1861.9745568669819	438920.19388671115	87784.03877734223	281706.07223100046	-2.69867097356059	9.33999999999989
0.7390379725385359	0.009604251287437391	0.24856128073882477	1.6192100124939888e-05	0.19406935662254324	0.2905481201711586	0.24824699143938628	0.2543226154956968	0.0002429646171544876	0.14255609951552461	0.08433372962088914	1862.0473870424175	440450.969581378	88090.1939162756	282830.5090134481	-2.693877414405538	9.35999999999989
0.7388380967100288	0.009555902290275017	0.2488729655371511	1.61392156514901e-05	0.1944821333117509	0.29039395433506277	0.2485582821329003	0.2541748540737678	0.0002430167042318194	0.14327011190546146	0.0850944332209342	1862.1208901755767	441987.8597411759	88397.57194823519	283960.11906377395	-2.6890870416575745	9.379999999999889
0.738637075504261	0.009507840709743741	0.24918525245562692	1.6086535507692597e-05	0.1948951594110644	0.29023955982308824	0.24887017418522264	0.2540270335127238	0.00024306845732151175	0.14398807081905649	0.08586242644043902	1862.1950726277112	443530.8911612574	88706.17823225148	285094.9285726858	-2.68429987131048	9.399999999999888
0.7384349124248565	0.009460065045268447	0.24949814095499306	1.603405916849092e-05	0.19530843190756927	0.29008493778197025	0.24918266705777606	0.25387915451113663	0.00024311987636407525	0.14471000003603188	0.08663778296045432	1862.2699408195217	445080.0907584997	89016.01815169994	286234.9638746448	-2.6795159192090363	9.419999999999888
0.7382316109793898	0.009412573803975751	0.24981163047569196	1.598178610667276e-05	0.19572194778930038	0.289930089360462	0.24949576019171046	0.2537312177649467	0.0002431709613150407	0.14543592348806247	0.08742057724193043	1862.3455012316767	446635.48557207093	89327.09711441418	287380.2514487922	-2.6747352010456096	9.439999999999888
0.7380271746817528	0.009365365499294368	0.25012572043830633	1.592971579677177e-05	0.19613570404533395	0.28977501570925485	0.24980945300834134	0.2535832239674645	0.00024322171214480171	0.14616586525978065	0.08821088453433068	1862.4217604053306	448197.1027639982	89639.42055279964	288530.817919881	-2.6699577323674326	9.459999999999887
0.737821607066058	0.009318438641984075	0.25044041024774355	1.5877847712009815e-05	0.19654969766585215	0.28961971798092145	0.25012374491332834	0.2534351738093744	0.00024327212883848423	0.14689984958978825	0.08900878088434311	1862.4987249426486	449764.96961973794	89952.9939239476	289686.69005919993	-2.665183528615439	9.479999999999887
0.7376149116496526	0.009271791764616307	0.2507556992808205	1.5826181326604204e-05	0.19696392564229268	0.28946419732978795	0.2504386352842763	0.2532870679787248	0.0002433222113957881	0.14763790087167514	0.08981434314468806	1862.5764015073305	451339.1135487439	90267.82270974878	290847.89478554827	-2.6604126050243146	9.499999999999886
0.7374070919754208	0.00922542339385552	0.2510715868998732	1.5774716114739646e-05	0.1973783849673911	0.2893084549118955	0.25075412348432785	0.2531389071609371	0.0002433719598308528	0.14838004365504479	0.09062764898304079	1862.6547968251461	452919.5620850519	90583.91241701038	292014.4591661672	-2.6556449767385133	9.519999999999886
0.7371981515894626	0.009179332065370943	0.2513880724449761	1.5723451550935276e-05	0.19779307263528653	0.2891524918849089	0.25107020885439163	0.2529906920388027	0.0002434213741721112	0.1491263026465468	0.09144877689104121	1862.733917684466	454506.342887851	90901.2685775702	293186.4104177059	-2.6508806587524987	9.539999999999885
0.7369880940451558	0.009133516321300241	0.25170515523498804	1.5672387109655656e-05	0.19820798564161285	0.28899630940803833	0.25138689071418774	0.2528424232924827	0.00024347045446214966	0.14987670271091652	0.09227780619341605	1862.8137709367993	456099.4837420659	91219.89674841319	294363.77590719215	-2.6461196659226234	9.559999999999885
0.7367769228963578	0.009087974714881762	0.2520228345649924	1.56215222641436e-05	0.1986231209836024	0.28883990864194875	0.25170416835969084	0.2526941015995056	0.0002435192007575734	0.15063126887202147	0.09311481705720544	1862.8943634973368	457699.01255894103	91539.8025117882	295546.58315301663	-2.6413620129494175	9.579999999999885
