X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7329181215071878	0.12567449833304087	0.14136239053898567	4.4989620785549206e-05	0.11356289543728919	0.3735858636003846	0.0052231459970471334	0.5076048952870915	9.279871275037958e-05	1.9718053389515016	7.612282274025939	2229.94277715087	2330426.5080230525	466085.3016046105	1290485.2086642515	-3.7293543282422457	6.2172
0.7328000230832737	0.12582868070898923	0.14132628883065937	4.500737707762596e-05	0.11361494308846656	0.37353760830041594	0.005237188012273319	0.5075870632225958	9.27895049934036e-05	1.9799683621470474	7.665359654921845	2231.5777325855815	2336841.0975778485	467368.2195155697	1294126.009159719	-3.728115611904103	6.2172
0.7326819459519167	0.12598314065026484	0.14128988816481125	4.502523300713754e-05	0.11366700648908108	0.3734892827779646	0.005251310459092066	0.5075692052115802	9.27802491280261e-05	1.988165448340948	7.718809851632145	2233.2177489728165	2343273.5938723264	468654.71877446526	1297777.3637447688	-3.726877044349071	6.2172
0.7325638936384619	0.12613787697758447	0.1412531861948026	4.5043189151004425e-05	0.11371908451248089	0.37344088748298887	0.005265513847954553	0.5075513214203525	9.27709448925816e-05	1.996396741208947	7.772635499384383	2234.862830904616	2349724.047688266	469944.8095376532	1301439.3031231295	-3.725638655024154	6.2172
0.7324458696816427	0.12629288851552173	0.14121618055674742	4.506124608812168e-05	0.11377117603014862	0.37339242286380564	0.005279798693425398	0.5075334120146142	9.276159202461096e-05	2.004662385038595	7.826839252145339	2236.5129829283337	2356192.5099533293	471238.50199066586	1305111.8580891078	-3.724400473415572	6.2172
0.7323278776317679	0.12644817409472656	0.1411788688691066	4.507940439886661e-05	0.1138232799124835	0.37334388936639656	0.005294165514351096	0.5075154771592035	9.275219026111358e-05	2.0129625247318854	7.881423782749717	2238.168209546474	2362679.031741264	472535.80634825275	1308795.0595293657	-3.72316252903008	6.2172
0.7322099210493846	0.12660373255356552	0.14114124873238473	4.509766466510986e-05	0.11387539502937684	0.3732952874338976	0.0053086148339835946	0.5074975170179072	9.274273933854163e-05	2.0212973058078885	7.9363917830441455	2239.8285152169747	2369183.664272704	473836.7328545408	1312488.9384243297	-3.721924851381257	6.2172
0.7320920035099375	0.12675956273270153	0.14110331772989002	4.5116027470829945e-05	0.11392752024825795	0.3732466175082937	0.005323147179613211	0.5074795317540871	9.273323899248931e-05	2.0296668744054074	7.991745964030142	2241.493904353425	2375706.4589158837	475141.2917831767	1316193.5258448557	-3.7206874700365984	6.2172
0.7319741285972938	0.1269156634828243	0.14106507342648056	4.5134493401276465e-05	0.11397965443684457	0.37319788002800475	0.005337763083124214	0.507461521529787	9.272368895811827e-05	2.038071377285649	8.047489055979238	2243.164381324423	2382247.467186164	476449.4934372328	1319908.8529577358	-3.719450414551563	6.2172
0.7318562999061347	0.12707203366188086	0.14102651336894154	4.5153063043068744e-05	0.11403179646214182	0.3731490754287538	0.005352463080807524	0.5074434865060543	9.271408897010972e-05	2.0465109618348927	8.103623808602778	2244.839950454549	2388806.7407477708	477761.34814955416	1323634.9510241665	-3.718213714493764	6.2172
0.7317385210438293	0.1272286721329498	0.14098763508623605	4.517173698467589e-05	0.11408394518966514	0.37310020414423245	0.00536724771322578	0.5074254268431861	9.270443876242061e-05	2.054985776067188	8.160152991180155	2246.5206160240573	2395384.3314137785	479076.8662827557	1327371.8513986235	-3.7169773994617734	6.2172
0.7316207956250897	0.12738557777062903	0.14094843608846555	4.5190515815646184e-05	0.11413609948570952	0.3730512666041092	0.005382117525671841	0.5074073426999923	9.269473806867598e-05	2.0634959686270586	8.217079392690284	2248.20638226865	2401980.291146193	480396.0582292386	1331119.5855335244	-3.7157414990307824	6.2172
0.7315031272758853	0.12754274945647523	0.14090891386751225	4.520940012721106e-05	0.11418825821570601	0.3730022632354566	0.00539707306785803	0.5073892342343239	9.268498662186313e-05	2.0720416887922135	8.274405821979824	2249.897253380309	2408594.6720574847	481718.934411497	1334878.1849764748	-3.714506042792212	6.2172
0.7313855196308746	0.12770018608211964	0.14086906589649406	4.5228390511690376e-05	0.11424042024531908	0.3729531944617816	0.005412114894146759	0.507371101602714	9.267518415463565e-05	2.080623086476281	8.332135107886828	2251.593233506777	2415227.526410271	483045.5052820542	1338647.6813727298	-3.713271060327537	6.2172
0.7312679763333434	0.12785788654940894	0.14082888962968493	4.524748756281166e-05	0.1142925844404816	0.37290406070298565	0.00542724356356951	0.5073529449603633	9.266533039915088e-05	2.0892403122315493	8.390270099397606	2253.294326751997	2421878.906618301	484375.78132366017	1342428.1064656435	-3.712036581207606	6.2172
0.7311505010356576	0.12801584976994537	0.14078838250252143	4.5266691875548386e-05	0.11434474966721496	0.37285486237551246	0.005442459639805628	0.5073347644611951	9.265542508715409e-05	2.097893517251721	8.44881366579233	2255.0005371761854	2428548.865246942	485709.7730493884	1346219.4920967137	-3.7108026349971297	6.2172
0.7310330973998987	0.12817407466442454	0.1407475419316306	4.528600404612601e-05	0.11439691479137484	0.37280559989255685	0.00545776369114939	0.5073165602579314	9.264546794997676e-05	2.106582853374686	8.507768696789148	2256.7118687958405	2435237.4550135657	487047.49100271316	1350021.8702054776	-3.709569251260966	6.2172
0.7309157690913507	0.12833256017037992	0.1407063653135978	4.530542467156054e-05	0.11444907868139911	0.3727562736616589	0.005473156291057022	0.5072983325012054	9.263545871877009e-05	2.1153084730852965	8.567138102688315	2258.4283255837195	2441944.7287878967	488388.94575757935	1353835.2728352216	-3.7083364594983657	6.2172
0.7307985197871806	0.12849130523200972	0.1406648500264594	4.532495435039083e-05	0.11450124020466482	0.3727068840878756	0.005488638017446953	0.5072800813407317	9.262539712413622e-05	2.124070529518164	8.626924814554432	2260.149911469889	2448670.739593816	489734.1479187632	1357659.732126354	-3.7071042892305512	6.2172
0.730681353170007	0.12865030880786113	0.14062299342844975	4.534459368194189e-05	0.11455339823020586	0.372657431571394	0.005504209453250073	0.5072618069244259	9.261528289650274e-05	2.1328691764604732	8.687131784321652	2261.8766303405246	2455415.5406080917	491083.10812161834	1361495.280322076	-3.7058727699357283	6.2172
0.7305642729271835	0.128809569871733	0.14058079285781724	4.536434326636894e-05	0.11460555162902092	0.3726079165072568	0.0055198711864782	0.5072435093983025	9.260511576610083e-05	2.1417045683547977	8.747761984977858	2263.608486038953	2462179.185162171	492435.8370324342	1365341.9497694192	-3.7046419310419045	6.2172
0.7304472827539615	0.12896908740901372	0.1405382456333197	4.5384203704944e-05	0.11465769927275091	0.37255833928650683	0.005535623809979023	0.5072251889068976	9.259489546282148e-05	2.1505768603019346	8.808818410720917	2265.345482365865	2468961.7267428236	493792.34534856473	1369199.7729171042	-3.703411801958792	6.2172
0.7303303863502635	0.12912886042057375	0.14049534905356323	4.540417559963232e-05	0.11470984003504507	0.37250870029498345	0.005551467921717878	0.5072068455928245	9.258462171643152e-05	2.159486208063763	8.870304077095568	2267.0876230789418	2475763.218991999	495152.64379839983	1373068.7823186482	-3.702182412045275	6.2172
0.7302135874218629	0.12928888792144128	0.14045210039714234	4.54242595533365e-05	0.11476197279107254	0.3724589999137404	0.005567404124695142	0.5071884795969279	9.257429425645064e-05	2.1684327680660997	8.932222021165124	2268.8349118934448	2482583.7157079834	496516.7431415967	1376949.0106318623	-3.7009537906213272	6.2172
0.730096889678381	0.129449168943243	0.14040849692220642	4.544445616951127e-05	0.11481409641837126	0.37240923851829444	0.005583433027124929	0.5071700910580063	9.256391281234837e-05	2.177416697401578	8.9945753016612	2270.587352482153	2489423.2708456675	497884.6541691335	1380840.4906209807	-3.6997259669478955	6.2172
0.7299802968344786	0.12960970253286877	0.14036453586660042	4.546476605238825e-05	0.11486620979635319	0.37235941647904847	0.005599555242351458	0.5071516801129685	9.255347711343106e-05	2.1864381538325404	9.057366999151668	2272.344948475787	2496281.9385174676	499256.3877034935	1384743.2551561547	-3.6984989702389637	6.2172
0.7298638126066592	0.12977048775631164	0.14032021444722276	4.5485189806419174e-05	0.11491831180765297	0.37230953416010604	0.005615771389123627	0.5071332468963952	9.254298688912604e-05	2.1954972957939427	9.120600216192718	2274.1077034629466	2503159.772993595	500631.95459871896	1388657.337216604	-3.697272829629494	6.2172
0.7297474407169564	0.12993152369439492	0.14027552986061148	4.550572803710449e-05	0.11497040133658588	0.37225959192060676	0.005632082091307713	0.5071147915410326	9.253244186856108e-05	2.2045942823962763	9.184278077506088	2275.87562099073	2510056.8287032368	502011.36574064736	1392582.7698880448	-3.6960475742125745	6.2172
0.7296311848886682	0.13009280944788124	0.1402304792821006	4.552638135000997e-05	0.11502247727094454	0.3722095901131488	0.005648487978251652	0.5070963141772097	9.252184178106626e-05	2.2137292734285015	9.248403730119934	2277.6487045643053	2516973.160234315	503394.632046863	1396519.5863667561	-3.6948232329966517	6.2172
0.7295150488493508	0.1302543441340168	0.1401850598662811	4.5547150351271604e-05	0.11507453850074843	0.37215952908487027	0.005664989684554676	0.5070778149332377	9.251118635591846e-05	2.2229024293609956	9.312980343554624	2279.4269576476995	2523908.8223348963	504781.76446697925	1400467.8199575937	-3.6935998349357018	6.2172
0.7293990363241792	0.13041612689442394	0.14013926874574956	4.556803564705442e-05	0.1151265839210298	0.3721094091750114	0.00568158785061939	0.5070592939345088	9.250047532261625e-05	2.232113911348518	9.37801110996983	2281.2103836634888	2530863.869913103	506172.7739826206	1404427.5040800874	-3.6923774088628076	6.2172
0.729283151043882	0.13057815688581892	0.14009310303245512	4.558903784408395e-05	0.11517861242851311	0.372059230717802	0.005698283122018106	0.5070407513045642	9.24897084106131e-05	2.2413638812331835	9.443499244366732	2282.998985993964	2537838.358039035	507567.671607807	1408398.6722623059	-3.6911559835698666	6.2172
0.7291673967365055	0.13074043328979879	0.14004655981614653	4.5610157548966066e-05	0.1152306229250696	0.3720089940394387	0.0057150761501789426	0.5070221871639753	9.247888534966262e-05	2.250652501547466	9.509447984709865	2284.7927679800705	2544832.34194365	508966.46838873	1412381.3581483415	-3.6899355877252074	6.2172
0.7290517771324041	0.13090295530702895	0.13999963616519856	4.563139536845605e-05	0.11528261431562993	0.3719586994598968	0.0057319675919902365	0.5070036016310158	9.246800586968445e-05	2.259979935517195	9.57586059214133	2286.591732922834	2551845.877021035	510369.175404207	1416375.595494653	-3.6887162499237767	6.2172
0.728936295960818	0.13106572216135268	0.1399523291259199	4.565275190934583e-05	0.1153345855096209	0.3719083472916677	0.005748958110094143	0.5069849948211921	9.24570697008218e-05	2.2693463470645896	9.642740351121672	2288.3958840827604	2558879.01882791	511775.80376558204	1420381.4181735243	-3.687497998653057	6.2172
0.7288209569496833	0.1312287331000862	0.13990463572245238	4.567422777829797e-05	0.11538653542104557	0.371857937839681	0.005766048372912534	0.5069663668472176	9.244607657352762e-05	2.2787519008112906	9.710090569619865	2290.2052246805347	2565931.8230848988	513186.3646169797	1424398.8601738012	-3.6862808622914174	6.2172
0.7287057638262494	0.1313919873933624	0.1398565529568063	4.5695823581813284e-05	0.1154384629682282	0.371807471401518	0.005783239054610057	0.5069477178190891	9.24350262185825e-05	2.2881967620814163	9.777914579286454	2292.0197578972284	2573004.3456771313	514600.86913542624	1428427.955600954	-3.685064869114496	6.2172
0.7285907203139433	0.13155548433789663	0.139808077808234	4.571753992609257e-05	0.11549036707512562	0.3717569482662607	0.005800530835359098	0.5069290478436629	9.242391836716593e-05	2.297681096904632	9.846215735623323	2293.839486874388	2580096.642654677	516019.3285309354	1432468.7386803464	-3.683850047264144	6.2172
0.7284758301349644	0.13171922325399688	0.13975920723362173	4.573937741693541e-05	0.11554224667024263	0.37170636871542895	0.005817924401140566	0.5069103570250001	9.24127527509097e-05	2.3072050720192347	9.914997418176872	2295.664414714708	2587208.7702337787	517441.7540467557	1436521.243755625	-3.682636424774624	6.2172
0.7283610970086735	0.13188320348754617	0.13970993816712038	4.576133665994444e-05	0.1155941006873084	0.3716557330223808	0.0058354204438892075	0.5068916454641461	9.240152910179506e-05	2.3167688548752583	9.984263030699104	2297.494544481825	2594340.7847968773	518868.1569593755	1440585.505290713	-3.681424029556754	6.2172
0.7282465246489642	0.13204742441316272	0.13966026751961313	4.5783418259899716e-05	0.11564592806637164	0.3716050414513505	0.005853019661715345	0.5068729132587744	9.239024715247225e-05	2.326372613637586	10.054016001334736	2299.3298792007613	2601492.742893531	520298.5485787062	1444661.557872697	-3.6802128893720374	6.2172
0.7281321167669086	0.13221188543115586	0.13961019217911422	4.5805622821183705e-05	0.11569772775269684	0.3715542942584027	0.005870722758702294	0.5068541605035392	9.237890663604615e-05	2.336016517189085	10.124259782816209	2301.1704218585483	2608664.7012415626	521732.94024831255	1448749.4362101906	-3.6790030318593336	6.2172
0.7280178770660244	0.13237658597316745	0.13955970900986098	4.5827950947255924e-05	0.11574949869873623	0.37150349168970676	0.005888530445297931	0.5068353872894374	9.236750728634432e-05	2.3457007351337555	10.194997852628575	2303.0161754040164	2615856.716727084	523171.3433454168	1452849.1751380693	-3.677794484488077	6.2172
0.7279038092466433	0.13254152549709744	0.13950881485301822	4.585040324099199e-05	0.11580123986230577	0.3714526339831177	0.005906443437972748	0.5068165937043944	9.235604883774688e-05	2.3554254377998958	10.266233713220414	2304.867142748757	2623068.846406106	524613.7692812212	1456960.8096143517	-3.6765872746021353	6.2172
0.7277899170026112	0.13270670349107516	0.1394575065260093	4.587298030440352e-05	0.11585295020796309	0.37140172136696586	0.005924462459500269	0.5067977798328144	9.234453102532997e-05	2.3651907962432897	10.33797089216111	2306.7233267666543	2630301.147504202	526060.2295008404	1461084.3747237357	-3.675381429387245	6.2172
0.7276762040188335	0.1328721194764063	0.13940578082202199	4.589568273819e-05	0.11590462870802327	0.37135075405916634	0.00594258823916073	0.5067789457552533	9.233295358509524e-05	2.3749969822503973	10.410212942346245	2308.5847302946295	2637553.677417822	527510.7354835644	1465219.9056804155	-3.6741769758470806	6.2172
0.7275626739740013	0.13303777300443242	0.13935363451042396	4.591851114218441e-05	0.11595627434142096	0.3712997322682032	0.005960821512530976	0.5067600915487814	9.232131625374499e-05	2.384844168341574	10.482963442199791	2310.451356133266	2644826.493715435	528965.298743087	1469367.4378264097	-3.6729739408307447	6.2172
0.727449330539066	0.13320366365840677	0.13930106433641223	4.5941466115031595e-05	0.11600788609434287	0.3712486561925689	0.005979163021619342	0.5067412172867767	9.23096187688473e-05	2.394732527774305	10.556225995845876	2312.3232070466106	2652119.654137559	530423.9308275117	1473527.0066335988	-3.6717723510180034	6.2172
0.727336177374755	0.13336979105648264	0.13924806702050838	4.596454825398372e-05	0.11605946296125741	0.37119752601986167	0.005997613515073128	0.5067223230385907	9.229786086894159e-05	2.4046622345464517	10.630004233308282	2314.2002857626567	2659433.216597715	531886.643319543	1477698.6477066237	-3.6705722328950685	6.2172
0.727223218131568	0.1335361548517796	0.13919463925849773	4.5987758154741216e-05	0.11611100394490846	0.3711463419267847	0.006016173748184602	0.5067034088695488	9.228604229362119e-05	2.4146334633995195	10.704301810717892	2316.082594973991	2666767.2391835935	533353.4478367188	1481882.3967836285	-3.669373612755081	6.2172
0.7271104564515752	0.13370275473034224	0.13914077772167077	4.60110964117593e-05	0.11616250805556494	0.3710951040797926	0.006034844482757813	0.5066844748411888	9.227416278337953e-05	2.4246463898219415	10.779122410506332	2317.970137338047	2674121.780157695	534824.356031539	1486078.2897354274	-3.668176516716365	6.2172
0.7269978959650788	0.13386959041514387	0.1390864790561596	4.603456361778865e-05	0.11621397431240184	0.3710438126338796	0.0060536264873852635	0.5066655210108134	9.226222207984507e-05	2.4347011900523845	10.85446974158957	2319.8629154770733	2681496.8979575774	536299.3795915155	1490286.3625692036	-3.666980970689837	6.2172
0.7268855402893271	0.13403666166765568	0.1390317398826537	4.6058160363596146e-05	0.11626540174402734	0.37099246773211675	0.006072520537555594	0.5066465474313188	9.22502199259252e-05	2.44479804108306	10.930347539585965	2321.760931978932	2688892.651197233	537778.5302394466	1494506.6514304306	-3.6657870003668056	6.2172
0.7267733930311303	0.13420396828484277	0.13897655679678855	4.608188723841871e-05	0.11631678938738968	0.37094106950659694	0.006091527415453201	0.5066275541515438	9.223815606557751e-05	2.454937120663068	11.006759567023275	2323.664189397579	2696309.098668026	539261.8197336051	1498739.1926013394	-3.664594631245389	6.2172
0.7266614577828743	0.13437151010392342	0.13892092636837297	4.610574482935152e-05	0.11636813628942408	0.370889618076993	0.006110647910284263	0.5066085412157376	9.222603024412252e-05	2.4651186073017515	11.083709613521897	2325.5726902529104	2703746.299338778	540749.2598677556	1502984.0225052596	-3.663403888591622	6.2172
0.7265497381225607	0.13453928700238066	0.13886484514133735	4.612973372128281e-05	0.1164194415070268	0.3708381135505769	0.006129882818277795	0.5065895086635664	9.221384220827879e-05	2.4753426802720657	11.16120149602278	2327.486437031692	2711204.3123573116	542240.8624714623	1507241.177707408	-3.6622147974404475	6.2172
0.7264382376146857	0.13470729889699964	0.13880830963381754	4.615385449706526e-05	0.11647070410668266	0.37078655602253696	0.006149232942623254	0.5065704565302307	9.220159170607783e-05	2.4856095196139742	11.239239058991135	2329.405432187833	2718683.1970511186	543736.6394102237	1511510.6949149335	-3.661027382604971	6.2172
0.7263269598075489	0.1348755457470997	0.13875131633761445	4.617810773702761e-05	0.11652192316557107	0.37073494557500936	0.006168699093690855	0.506551384846107	9.218927848711425e-05	2.4959193061378584	11.317826174616098	2331.3296781425365	2726183.0129278423	545236.6025855684	1515792.6109801691	-3.6598416686504867	6.2172
0.726215908233818	0.13504402755393477	0.1386938617182281	4.6202494019177924e-05	0.1165730977713211	0.37068328227728603	0.006188282088991849	0.5065322936368254	9.21769023024446e-05	2.506272221427943	11.39696674303599	2333.259177285032	2733703.8196765636	546740.7639353127	1520086.9629009848	-3.6586576799006885	6.2172
0.7261050864082199	0.13521274436347136	0.13863594221438988	4.622701391887659e-05	0.11662422702295756	0.3706315661849864	0.006207982753366343	0.5065131829229634	9.21644629047557e-05	2.51666844784575	11.476664692543745	2335.193931972781	2741245.677168366	548249.1354336732	1524393.7878237462	-3.6574754404155354	6.2172
0.7259944978290837	0.13538169626464164	0.13857755423826584	4.6251668008810913e-05	0.11667531003025038	0.3705797973406186	0.006227801918866201	0.5064940527202528	9.215196004837959e-05	2.527108168533556	11.556923979813593	2337.1339445321646	2748808.6454575555	549761.7290915111	1528713.1230428074	-3.6562949740071287	6.2172
0.7258841459753299	0.1355508833929475	0.13851869417486387	4.6276456858682235e-05	0.11672634591494956	0.3705279757724993	0.006247740424998361	0.5064749030391804	9.213939348945477e-05	2.537591567417889	11.637748590103481	2339.079217258538	2756392.7847820194	551278.5569564039	1533045.0060041451	-3.6551163042107104	6.2172
0.7257740343053927	0.13572030593178114	0.13845935838179113	4.6301381035124266e-05	0.11677733381121615	0.37047610149437704	0.006267799118810844	0.5064557338848495	9.212676298597004e-05	2.5481188292130246	11.71914253749047	2341.0297524170433	2763998.1555646183	552799.6311129236	1537389.474307254	-3.6539394542748007	6.2172
0.7256641662582605	0.1358899641112639	0.13839954318937397	4.632644110177858e-05	0.11682827286517782	0.37042417450581405	0.006287978854813453	0.5064365452571203	9.21140682977284e-05	2.558690139424514	11.801109865095023	2342.9855522431085	2771624.8184141484	554324.9636828296	1541746.5657051478	-3.652764447172179	6.2172
0.725554545252968	0.13605985820891486	0.13833924490049807	4.63516376190675e-05	0.11687916223512608	0.3703721947920089	0.006308280495023234	0.5064173371505452	9.210130918646468e-05	2.5693056843527335	11.883654645292623	2344.9466189426025	2779272.834125842	555854.5668251684	1546116.318105768	-3.6515913055955944	6.2172
0.7254451746856191	0.1362299885532086	0.1382784597900286	4.637697114377707e-05	0.1169300010927328	0.3703201623227359	0.006328704909201462	0.5063981095539758	9.208848541605993e-05	2.5799656510964435	11.966780979937752	2346.9129546922486	2786942.263682214	557388.4527364428	1550498.7695756739	-3.650420051929238	6.2172
0.7253360579290724	0.13640035552399601	0.13821718410470224	4.640244222929196e-05	0.116980788623162	0.37026807705224546	0.006349252974877699	0.5063788624505267	9.207559675242477e-05	2.590670227556374	12.050493000607466	2348.884561640456	2794633.16825448	558926.633650896	1554893.9583413235	-3.6492507082464947	6.2172
0.7252271983326302	0.13657095955292983	0.13815541406301482	4.642805142511922e-05	0.11703152402518119	0.3702159389191641	0.006369925577374764	0.5063595958175389	9.206264296374342e-05	2.6014196024388285	12.134794868828466	2350.861441907715	2802345.6092033833	560469.1218406766	1559301.9227903604	-3.6480832963077092	6.2172
0.7251185992226963	0.13674180112275838	0.1380931458552683	4.645379927711928e-05	0.11708220651087518	0.3701637478467399	0.006390723609760255	0.5063403096266694	9.204962382035907e-05	2.6122139652593153	12.219690776306045	2352.843597586997	2810079.6480800225	562015.9296160045	1563722.701472034	-3.646917837567419	6.2172
0.7250102638984439	0.13691288077246605	0.13803037564276308	4.6479686326890956e-05	0.11713283530741493	0.3701115037413026	0.006411647973185708	0.506321003843323	9.203653909508911e-05	2.6230535063461895	12.305184945148063	2354.8310307439924	2817835.3466264736	563567.0693252947	1568156.3331022277	-3.6457543531327166	6.2172
0.7249021956334977	0.13708419909535358	0.13796709955803677	4.650571311201532e-05	0.11718340965634357	0.37005920649288204	0.006432699576752631	0.5063016784268809	9.202338856310374e-05	2.6339384168443165	12.391281628127011	2356.8237434181956	2825612.76677755	565122.55335551	1572602.8565629674	-3.644592863780649	6.2172
0.7247943976744183	0.1372557567408745	0.1379033137045415	4.6531880165746864e-05	0.11723392881418326	0.37000685597468025	0.006453879337631177	0.5062823333305048	9.20101720020857e-05	2.644868888718768	12.477985108900969	2358.821737622985	2833411.970661206	566682.3941322413	1577062.3109048984	-3.643433389944228	6.2172
0.7246868732391173	0.13742755441654916	0.13783901415631675	4.655818801673133e-05	0.1172843920530677	0.36995445204251937	0.006475188181181532	0.5062629685009334	9.199688919237634e-05	2.6558451147585265	12.5652997022597	2360.8250153462445	2841233.020599676	568246.6041199352	1581534.735349853	-3.6422759516978305	6.2172
0.7245796255164468	0.13759959288849796	0.137774196957866	4.658463718903746e-05	0.11733479866088871	0.369901994534714	0.0064966270409825095	0.5062435838784356	9.198353991696245e-05	2.6668672885802174	12.653229754373681	2362.8335785510035	2849075.9791106377	569815.1958221275	1586020.169292344	-3.6411205687541477	6.2172
0.7244726576649881	0.1377718729829145	0.1377088581238957	4.661122820176282e-05	0.11738514794177421	0.3698494832716562	0.006518196858922686	0.5062241793966564	9.197012396167921e-05	2.677935604631861	12.74177964303666	2364.8474291758807	2856940.90890812	571388.181781624	1590518.6523018307	-3.6399672604532753	6.2172
0.7243659728137879	0.13794439558525856	0.1376429936393844	4.663796156922349e-05	0.11743543921576294	0.36979691805609655	0.006539898585140664	0.5062047549827211	9.195664111511683e-05	2.6890502581966533	12.830953777916493	2366.866569135676	2864827.872903599	572965.5745807198	1595030.224123178	-3.63881604577088	6.2172
0.724259574058526	0.13811716164480034	0.13757659945887313	4.6664837800486476e-05	0.11748567182035748	0.36974429867179537	0.006561733178318249	0.5061853105567365	9.194309116886147e-05	2.7002114453967554	12.920756600793473	2368.891000321628	2872736.9342066557	574547.3868413311	1599554.9246814155	-3.6376669432817565	6.2172
0.7241534644623824	0.13829017217364983	0.1375096715065686	4.6691857399183645e-05	0.11753584511014258	0.36969162488385615	0.006583701605606392	0.5061658460319155	9.192947391759232e-05	2.7114193631971157	13.01119258583548	2370.9207246024584	2880668.1561266966	576133.6312253394	1604092.7940821187	-3.6365199711693417	6.2172
0.7240476470544455	0.13846342824867028	0.13744220567602064	4.6719020863444576e-05	0.11758595845741455	0.3696388964381799	0.006605804842742844	0.506146361314373	9.191578915911921e-05	2.7226742094093126	13.102266239840125	2372.955743824623	2888621.602173602	577724.3204347205	1608643.8726141148	-3.6353751472112186	6.2172
0.7239421248293115	0.13863693101199756	0.13737419783000526	4.6746328685772226e-05	0.11763601125232016	0.3695861130613459	0.006628043874076557	0.5061268563030838	9.190203669444889e-05	2.733976182695418	13.193982102497737	2374.9960598129837	2896597.3360589473	579319.4672117895	1613208.2007510941	-3.634232488776277	6.2172
0.7238369007452411	0.13881068167324295	0.13730564380016325	4.6773781352706136e-05	0.11768600290358594	0.3695332744599807	0.0066504196927023446	0.5061073308896491	9.188821632795938e-05	2.7453254825718876	13.286344746647773	2377.041674371283	2904595.4216969614	580919.0843393923	1617785.8191546027	-3.6330920128078468	6.2172
0.7237319777230249	0.13898468151086468	0.13723653938676575	4.680137934473549e-05	0.1177359328389566	0.3694803803203813	0.00667293330053893	0.5060877849581563	9.187432786744785e-05	2.7567223094134703	13.379358778548717	2379.0925892828723	2912615.923205831	582523.1846411662	1622376.768676391	-3.6319537358137612	6.2172
0.7236273586468025	0.13915893187125394	0.13716688035880736	4.682912313611822e-05	0.11778580050482973	0.36942743030883396	0.006695585708257308	0.5060682183852979	9.186037112422508e-05	2.768166864457142	13.47302883814511	2381.148806311323	2920658.904908847	584131.7809817694	1626981.0903589306	-3.630817673875477	6.2172
0.7235230463600002	0.13933343417353153	0.13709666245327395	4.685701319446414e-05	0.1178356053678929	0.36937442407019827	0.00671837793558288	0.5060486310398478	9.184634591333151e-05	2.779659349806068	13.56735959932162	2383.2103272007034	2928724.4313351065	585744.8862670213	1631598.8254405952	-3.6296838426096976	6.2172
0.7234190436666275	0.13950818990806452	0.13702588137532715	4.6885049980911014e-05	0.11788534691455989	0.36932136122840054	0.00674131101118323	0.5060290227828429	9.183225205345108e-05	2.7911999684335824	13.662355770198177	2385.2771536767123	2936812.5672213677	587362.5134442735	1636230.0153557616	-3.6285522571822058	6.2172
0.7233153533302872	0.139683200637671	0.136954532798092	4.69132339497492e-05	0.11793502465134677	0.3692682413861117	0.006764385972734006	0.5060093934674658	9.181808936710533e-05	2.802788924187195	13.75802209338532	2387.349287446875	2944923.377512659	588984.6755025318	1640874.7017371138	-3.627422932299414	6.2172
0.7232119780712871	0.13985846800103366	0.13688261236213126	4.694156554813849e-05	0.11798463810602236	0.3692150641237546	0.006787603867126894	0.5059897429386759	9.180385768080123e-05	2.814426421792625	13.854363346260076	2389.4267302011576	2953056.9273634306	590611.3854726861	1645532.926419793	-3.626295882181544	6.2172
0.7231089205664133	0.14003399371299335	0.13681011567537743	4.697004521598164e-05	0.11803418682766574	0.36916182899946137	0.00681096575047121	0.5059700710331952	9.178955682509924e-05	2.826112666857855	13.951384341259955	2391.5094836129047	2961213.2821391732	592242.6564278346	1650204.7314430196	-3.6251711205617276	6.2172
0.7230061834483037	0.1402097795653177	0.13673703831299294	4.699867338561252e-05	0.11808367038688927	0.36910853554888634	0.006834472688127118	0.5059503775794387	9.177518663477489e-05	2.8378478658772113	14.049089926158148	2393.597549339322	2969392.5074174125	593878.5014834825	1654890.159052125	-3.6240486606811944	6.2172
0.7229037693043868	0.14038582742797404	0.13666337581715718	4.7027450481956665e-05	0.11813308837623726	0.3690551832848663	0.006858125754771306	0.5059306623973878	9.176074694874212e-05	2.849632226235474	14.147484984344654	2395.6909290220374	2977594.668988812	595518.9337977624	1659589.2517010225	-3.6229285152802895	6.2172
0.7228016806748487	0.1405621392515344	0.13658912369669512	4.705637692179522e-05	0.11818244041098099	0.36900177169674087	0.006881926034534503	0.505910925298341	9.174623761043025e-05	2.861465956212006	14.2465744351135	2397.789624287735	2985819.8328583874	597163.9665716775	1664302.0520556448	-3.621810696580099	6.2172
0.7226999200516054	0.14073871706839955	0.13651427742688124	4.708545311377049e-05	0.11823172612949978	0.3689483002500298	0.006905874621060116	0.5058911660847933	9.173165846778562e-05	2.8733492649849097	14.346363233960892	2399.8936367489723	2994068.0652469653	598813.613049393	1669028.6029964406	-3.620695216273891	6.2172
