X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.8551292026838799	0.002349499941630456	0.14252059383360507	7.035408846093492e-07	0.05688848815052922	0.41852452922111	0.00027445148320952235	0.5242922795280133	8.100646855174312e-05	0.017300227721092628	0.002694943716631174	1854.0105019734674	100000.0	20000.0	52056.873124343656	-5.420319136641609	17.48
0.8538179348208411	0.004649920891856659	0.14153074607631408	1.3982109882181496e-06	0.057639751010720386	0.4177428411365064	0.0004927676852359688	0.5241044821198163	8.063219088357573e-05	0.01736970599033944	0.0027126377428387566	1854.0122768550937	100264.2232418364	20052.84464836728	52180.83546735734	-5.391011057185136	17.46
0.8524699381908858	0.006848855859768983	0.14067913910900903	2.0668403361928186e-06	0.05838339273846022	0.4169981672036156	0.0006685790431414158	0.5239297927957565	8.027287610491855e-05	0.017439459671572486	0.0027300167272858128	1854.0140201205745	100526.84275082813	20105.368550165625	52302.66399414522	-5.362212933880779	17.44
0.8511024145903646	0.008958221837833884	0.1399366516236722	2.7119481293095963e-06	0.05911714564124534	0.4162855923344554	0.0008108787195099695	0.5237664016094435	7.992678138298924e-05	0.01750948506986396	0.0027473781429587915	1854.0157616094873	100789.44608406557	20157.889216813113	52422.758897772415	-5.334022945582766	17.42
0.8497284163326374	0.010987455687632148	0.13928079240157107	3.33557815936866e-06	0.059839329828112756	0.41560126514009643	0.0009266159181162263	0.523612890984148	7.95925181063595e-05	0.017579781806609476	0.0027647419893700037	1854.017503327962	101052.14063584493	20210.428127168987	52541.43287169034	-5.30650730805242	17.400000000000002
0.8483578423016211	0.012944150340457964	0.13869406794629097	3.939411629935208e-06	0.06054872456796619	0.41494212191695834	0.001021202363858023	0.5234681339099669	7.926896500194826e-05	0.0176503497284763	0.0027821239962617862	1854.0192468537803	101315.01028846088	20263.002057692174	52658.9336396174	-5.279708249927246	17.380000000000003
0.8469981782381379	0.01483450591857795	0.13816279099293707	4.524850347015043e-06	0.06124446732498086	0.4143056916006957	0.00109888027259073	0.5233312220005056	7.89552049080735e-05	0.01772118885844654	0.00279953672433619	1854.0209934468003	101578.12151281029	20315.624302562057	52775.45994267997	-5.253650055704933	17.360000000000003
0.8456550517116838	0.016663656419943596	0.13767619878986775	5.093078504826529e-06	0.061925975160018416	0.4136899549609593	0.0011629937064572015	0.5232014135529997	7.865047826169582e-05	0.01779229935951853	0.002816990346409322	1854.0227441273232	101841.52768697744	20368.30553739549	52891.17312262729	-5.228343626951766	17.340000000000003
0.8443326523687888	0.018435909908960848	0.1372257926131529	5.645109097321588e-06	0.06259288333098366	0.41309324136216585	0.0012161913066690865	0.5230780954630707	7.835414844234848e-05	0.017863681507378968	0.00283449321364277	1854.0244997328991	102105.27221855587	20421.054443711175	53006.20564274214	-5.203789935973723	17.320000000000004
0.843034052920676	0.020154927559086547	0.13680483770110266	6.181819134819775e-06	0.06324499718363558	0.41251415199718494	0.0012605794968542762	0.5229607549034111	7.806567565683363e-05	0.01793533566956807	0.002852052272318201	1854.0262609601364	102369.39083705621	20473.878167411243	53120.66744262957	-5.179982647082431	17.300000000000004
0.8417614562425317	0.021823858644955285	0.13640798113589006	6.703976622996125e-06	0.06388225429340623	0.4119515021362605	0.0012978394048105343	0.5228489580162591	7.778459705503712e-05	0.018007262289417295	0.0028696733748850216	1854.028028395906	102633.91330053468	20526.782660106936	53234.650731717134	-5.156910111503731	17.280000000000005
0.8405163868005734	0.02344544342399029	0.13603095751403488	7.212261401484087e-06	0.06450469460131987	0.4114042772017904	0.00132931686314083	0.5227423337058855	7.75105114531978e-05	0.018079461873543954	0.002887361514766526	1854.029802540899	102898.86468080361	20579.772936160723	53348.23364375966	-5.1345568869596665	17.260000000000005
0.8392998397591409	0.025022092282827813	0.1356703606766707	7.7072813605504e-06	0.06511243680067438	0.41087159903956166	0.0013560922003222457	0.5226405611925662	7.724306750187462e-05	0.018151934982027277	0.0029051210055225764	1854.0315838275978	103164.26634175495	20632.85326835099	53461.483048717186	-5.112904895426596	17.240000000000006
0.8381123976526291	0.026555947135285522	0.13532346562693356	8.189585151656707e-06	0.0657056596329219	0.41035269979934536	0.0013790347052435373	0.5225433603738762	7.698195445234312e-05	0.018224682220627935	0.0029229556188190738	1854.0333726341187	103430.13669100754	20686.027338201508	53574.456733944295	-5.091934304418024	17.220000000000006
0.8369543220361473	0.02804892939483309	0.13498808889680322	8.659672216317085e-06	0.06628458704553436	0.4098469015614092	0.0013988453633167154	0.5224504843060145	7.672689490106231e-05	0.018297704234579104	0.0029408686915379026	1854.0351692949557	103696.4917621308	20739.298352426158	53687.20510783086	-5.0716241966380196	17.200000000000006
0.8358256256713178	0.029502777746316825	0.13466247858161992	9.118000745412819e-06	0.06684947642332464	0.40935360032242263	0.0014160905507870174	0.5223617132937025	7.647763905320612e-05	0.01837100170359619	0.0029588632094918366	1854.03697410938	103963.34566873567	20792.669133747135	53799.77254014802	-5.05195307638035	17.180000000000007
0.8347261295035785	0.03091907808965816	0.13434522741273136	9.564994031993786e-06	0.06740060926433425	0.40887225332253196	0.0014312287100536837	0.5222768502130399	7.623396016080723e-05	0.018444575337837978	0.002976941873325921	1854.0387873480495	104230.71096120834	20846.14219224167	53912.198423274865	-5.032899250049537	17.160000000000007
0.8336555077407362	0.03229928739207935	0.13403520382160733	1.000104557714462e-05	0.06793828378323957	0.40840236896965715	0.0014446315414886608	0.5221957167928969	7.599565087105132e-05	0.01851842587461592	0.002995107150717002	1854.0406092582461	104498.59890872336	20899.719781744672	54024.51801601149	-5.014441110240516	17.140000000000008
0.8326133235187818	0.03364475284365069	0.13373149711435692	1.042652321067164e-05	0.06846280907599861	0.4079434987646622	0.0014566008944831704	0.5221181506347835	7.576252029011966e-05	0.018592554075695565	0.0030133613178782485	1854.042440068041	104767.01972309187	20953.403944618374	54136.76311950984	-4.996557344615849	17.120000000000008
0.8315990571533592	0.03495672730989485	0.13343337376430472	1.0841772441185845e-05	0.06897450051847827	0.40749523080297256	0.0014673822660325655	0.5220440028146149	7.553439160650635e-05	0.01866696072506828	0.003031706492802645	1854.044279989626	105035.98273775226	21007.19654755045	54248.962620731065	-4.979227087236453	17.10000000000001
0.8306121284935866	0.036236381895148315	0.1331402424920739	1.1247119191222038e-05	0.06947367616502563	0.40705718450556344	0.0014771756160953573	0.5219731359382758	7.531110015902189e-05	0.018741646627099536	0.0030501446619734195	1854.0461292219957	105305.49655138067	21061.099310276135	54361.14293241157	-4.962430025139347	17.08000000000001
0.8296519146129493	0.037484816198110255	0.13285162631689187	1.164287204855301e-05	0.06996065393542118	0.406629006331552	0.0014861440504967106	0.5219054225595664	7.509249185494863e-05	0.018816612604979504	0.0030686777019693235	1854.0479879531133	105575.56914389455	21115.11382877891	54473.32835032044	-4.946146470918521	17.06000000000001
0.8287177637774135	0.03870306674819645	0.13256714015026144	1.202932412857922e-05	0.07043574944018195	0.4062103662643205	0.0014944208063103039	0.5218407438837199	7.487842186877185e-05	0.018891859499418077	0.003087307396979764	1854.0498563616698	105846.20797039884	21169.24159407977	54585.54134526403	-4.930357409035582	17.04000000000001
0.827809006448684	0.03989211398867311	0.13228647280801648	1.2406754626259256e-05	0.0708992743157967	0.4058009549154082	0.001502114881403729	0.5217789886990002	7.466875356475927e-05	0.018967388167538048	0.003106035453092459	1854.051734618514	106117.42003775034	21223.48400755007	54697.80280294894	-4.915044522142917	17.02000000000001
0.8269249639176606	0.04105288810055885	0.13200937255166303	1.277543011743745e-05	0.07135153497039931	0.4054004811210702	0.0015093155789404286	0.52172005249019	7.446335759989143e-05	0.019043199481929875	0.003124863509999459	1854.05362288783	106389.21196724343	21277.842393448685	54810.132222249704	-4.900190202194005	17.00000000000001
0.8260649550585313	0.042186273880138354	0.13173563545567127	1.3135605659092164e-05	0.07179283165010908	0.40500866994100737	0.0015160961805144348	0.5216638367005763	7.426211117168902e-05	0.01911929432983883	0.0031437931506437256	1854.0555213281023	106661.5900462377	21332.31800924754	54922.5478795407	-4.885777550373418	16.98000000000001
0.8252283015568523	0.04329311487946899	0.131465096037955	1.348752572382674e-05	0.07222345777530807	0.40462526097007556	0.0015225169208006645	0.5216102481094695	7.406489738473267e-05	0.019195673612461328	0.00316282590918133	1854.0574300929156	106934.56027076553	21386.91205415311	55035.0669666118	-4.8717903682936194	16.96000000000001
0.8244143319567312	0.04437421690696367	0.13119761971129995	1.3831425005342241e-05	0.07264369946990887	0.40425000692184393	0.001528627396953926	0.5215591983101157	7.387160471057197e-05	0.019272338244331375	0.0031819632776399123	1854.0593493316237	107208.12838114222	21441.625676228443	55147.70570569795	-4.858213143510673	16.940000000000012
0.8236223847268391	0.04543035104924699	0.13093309669480338	1.4167529110521527e-05	0.07305383526546325	0.4038826724151967	0.0015344685251631842	0.5215106032625447	7.368212652830345e-05	0.01934928915278237	0.003201206711436287	1854.0612791899007	107482.29989149701	21496.4599782994	55260.4794474124	-4.845031030334601	16.920000000000012
0.8228518105686575	0.046462256272872086	0.1306714371033053	1.4496055165101875e-05	0.07345413592895081	0.40352303293914754	0.001540074129502274	0.5214643829122175	7.349636072746059e-05	0.01942652727747152	0.003220557634053934	1854.0632198102123	107757.08011479424	21551.41602295885	55373.40275372535	-4.8322298278388445	16.900000000000013
0.8221019741123436	0.04747064169028393	0.13041256698502784	1.4817212344592927e-05	0.07384486439249024	0.40317087395986084	0.0015454722341468117	0.521420460861161	7.331420936428937e-05	0.019504053569957235	0.0032400174409784295	1854.0651713322095	108032.47418389923	21606.494836779846	55486.4894690344	-4.819795955926802	16.880000000000013
0.8213722551264284	0.04845618854709504	0.13015642512413303	1.5131202343521177e-05	0.07422627576192406	0.4028259901455476	0.0015506861153310619	0.5213787640826067	7.313557836202933e-05	0.019581868993321244	0.003259587503045791	1854.0671338930633	108308.48706950665	21661.69741390133	55599.752781396906	-4.8077164302825395	16.860000000000014
0.8206620493269474	0.049419551993750546	0.12990296045950914	1.5438219792876062e-05	0.07459861739477812	0.4024881846821974	0.0015557351595833482	0.5213392226691291	7.296037724783717e-05	0.019659974521828757	0.0032792691693067223	1854.0691076277553	108585.12359548247	21717.024719096495	55713.20527621217	-4.795978836553423	16.840000000000014
0.8199707689204356	0.05036136262079031	0.12965213000613512	1.5738452638915225e-05	0.0749621290021506	0.402157268689378	0.0015606355609889622	0.5213017696177531	7.278851891797837e-05	0.01973837114062119	0.0032990637695264713	1854.0710926693248	108862.38845223912	21772.477690447824	55826.858981606994	-4.784571305190135	16.820000000000014
0.8192978428575209	0.05128222788529939	0.1294038971747007	1.6032082479011768e-05	0.07531704281374707	0.4018330606810102	0.00156540089380052	0.5212663406315841	7.261991943228918e-05	0.019817059845437357	0.0033189726162638935	1854.0730891490794	109140.28620790802	21828.057241581606	55940.72541014145	-4.773482485701359	16.800000000000015
0.8186427169363353	0.052182733357398946	0.12915823042139268	1.6319284873024747e-05	0.07566358374635257	0.4015153861020635	0.0015700425776381804	0.521232873949489	7.245449782678597e-05	0.01989604164235835	0.003338997006791725	1854.075097196787	109418.82131859788	21883.764263719575	56054.81559426518	-4.76270152214285	16.780000000000015
0.8180048537398245	0.05306344387114986	0.12891510215940122	1.660022962459196e-05	0.0760019696017614	0.40120407690470977	0.0015745702592474056	0.5212013101902947	7.229217594686575e-05	0.019975317547574343	0.0033591382246985074	1854.0771169408372	109697.99813699548	21939.599627399097	56169.14011857964	-4.752218028978476	16.760000000000016
0.8173837324644195	0.05392490456999506	0.1286744878845446	1.687508104083693e-05	0.07633241127437324	0.400898971168287	0.0015789921246265918	0.5211715922131394	7.213287829565561e-05	0.020054888587169622	0.0033793975413457023	1854.079148508386	109977.82092016049	21995.564184032097	56283.70914854948	-4.742022067866907	16.740000000000016
0.8167788486648312	0.05476764186301899	0.12843636547397697	1.7143998172762417e-05	0.07665511296502911	0.400599912756086	0.0015833151545158834	0.521143664991395	7.197653189575681e-05	0.020134755796924295	0.0033997762171534733	1854.0811920254846	110258.29383640277	22051.658767280554	56398.53245624953	-4.732104125412813	16.720000000000017
0.8161897139406387	0.055592164298995515	0.1282007146253261	1.7407135039794567e-05	0.07697027239500463	0.4003067510060133	0.0015875453333623424	0.5211174754990792	7.182306616196938e-05	0.020214920222130638	0.003420275502744989	1854.0832476171963	110539.42097139847	22107.884194279693	56513.61944339264	-4.722455091999921	16.700000000000017
0.8156158555568389	0.05639896339501798	0.12796751640730736	1.7664640835761866e-05	0.07727808103183871	0.4000193404391168	0.0015916878220394854	0.5210929726038084	7.167241278631796e-05	0.020295382917422503	0.003440896639959442	1854.0853154076967	110821.2063336061	22164.24126672122	56628.979162987394	-4.713066241285947	16.680000000000017
0.8150568160458186	0.05718851439042175	0.12773675290363504	1.791666012458744e-05	0.07757872430510056	0.39973754049881677	0.001595747098592743	0.5210701069710824	7.152450563025563e-05	0.020376144946616312	0.0034616408628118382	1854.0873955203695	111103.65385935968	22220.730771871935	56744.62033853903	-4.7039292109587265	16.660000000000018
0.8145121527898946	0.05796127694587988	0.1275084069312013	1.8163333024026455e-05	0.0778723818172648	0.3994612153122421	0.0015997270736266014	0.5210488309767104	7.13792806248569e-05	0.020457207382562917	0.003482509398330872	1854.08948807789	111386.76741732407	22277.353483464813	56860.55138151125	-4.695035984529505	16.64000000000002
0.813981437571182	0.058717695817035606	0.1272824618164056	1.8404795376836468e-05	0.07815922756117676	0.3991902334608279	0.001603631186472911	0.5210290986226026	7.123667567906731e-05	0.02053857130700904	0.0035035034673150606	1854.0915932023036	111670.5508125102	22334.110162502042	56976.78040813469	-4.68637887375935	16.62000000000002
0.8134642561319801	0.059458201467364906	0.12705890122174088	1.8641178913933568e-05	0.07843943012185325	0.398924467775704	0.0016074624830755176	0.5210108654617188	7.109663059337893e-05	0.020620237810467294	0.0035246242850715333	1854.093711015097	111955.00779015629	22391.001558031257	57093.31525423885	-4.677950502328554	16.60000000000002
0.8129602077217046	0.06018321065666414	0.1268377090102233	1.8872611408001557e-05	0.07871315287912668	0.3986637951419535	0.0016112236809255527	0.5209940885262494	7.095908697952212e-05	0.020702207992094546	0.0035458730620544308	1854.0958416372628	112240.14203909325	22448.02840781865	57210.163489452614	-4.669743790198812	16.58000000000002
0.8124689046580189	0.060893126982741214	0.12661886914241913	1.9099216820763588e-05	0.07898055419685329	0.39840809632164714	0.0016149172217280725	0.5209787262627253	7.082398818426996e-05	0.020784482959577483	0.0035672510044835095	1854.097985189363	112525.95719497466	22505.19143899493	57327.332429923605	-4.661751939042076	16.56000000000002
0.8119899718767526	0.06158834141068682	0.12640236559712006	1.932111544057318e-05	0.07924178761520113	0.3981572557805532	0.0016185453160025875	0.5209647384684383	7.069127921921476e-05	0.02086706382902519	0.0035887593148888853	1854.1001417915816	112812.45684312488	22562.491368624975	57444.829150838654	-4.653968418197474	16.54000000000002
0.8115230465027751	0.062269232759530946	0.12618818231367884	1.9538424015217443e-05	0.07949700202833193	0.39791116153187106	0.0016221099789780007	0.5209520862341456	7.056090669356706e-05	0.02094995172486781	0.0036103991926600466	1854.1023115637804	113099.64452136956	22619.92890427391	57562.6604975997	-4.646386951635564	16.52000000000002
0.8110677774218308	0.06293616817261836	0.12597630314967406	1.9751255876784402e-05	0.07974634186028162	0.3976697049854194	0.0016256130608550063	0.5209407318887558	7.043281875180598e-05	0.021033147779761313	0.0036321718345267303	1854.1044946255479	113387.52372251842	22677.504744503683	57680.83309663752	-4.639001505508684	16.50000000000002
0.8106238248727979	0.06358950355373175	0.12576671185240682	1.9959721063550496e-05	0.07998994722834148	0.39743278081026845	0.0016290562711609707	0.5209306389489758	7.030696501303297e-05	0.02111665313449769	0.0036540784350316464	1854.1066910962454	113676.09789677872	22735.219579355744	57799.353365172654	-4.63180627656316	16.48000000000002
0.8101908600384217	0.06422958399580948	0.1255593920393357	2.0163926433073505e-05	0.08022795410754649	0.39720028679896746	0.0016324411998524992	0.5209217720695047	7.018329651567737e-05	0.021200468937920304	0.003676120186950667	1854.1089010950498	113965.37045389954	22793.074090779908	57918.227520935085	-4.624795680977991	16.460000000000022
0.8097685646628504	0.06485674417335006	0.1253543271880266	2.0363975772891735e-05	0.08046049447998624	0.3969721237462311	0.0016357693337900145	0.5209140969985767	7.006176566353434e-05	0.021284596346843918	0.003698298281723309	1854.1111247409958	114255.34476533494	22851.068953066988	58037.46159073148	-4.617964344073021	16.440000000000023
0.8093566306658329	0.06547130873342015	0.12515150063084188	2.0559969905022044e-05	0.08068769648719921	0.39674819532662287	0.001639042071547133	0.5209075805330871	6.99423261753665e-05	0.021369036525979417	0.003720613909822405	1854.113362153015	114546.02416610581	22909.204833221163	58157.061419186015	-4.6113070903223985	16.420000000000023
0.8089547597868371	0.06607359265014208	0.12495089555623379	2.0752006787076818e-05	0.08090968456618644	0.39652840798689404	0.0016422607345150336	0.5209021904791452	6.98249330365064e-05	0.021453790647862615	0.0037430682611463133	1854.1156134499727	114837.41195673886	22967.48239134777	58277.03267629882	-4.604818934211166	16.400000000000023
0.8085626632231698	0.06666390158328514	0.12475249501193701	2.0940181608004045e-05	0.08112657959062909	0.39631267083494065	0.0016454265774860886	0.5208978956113307	6.970954245344058e-05	0.021538859892787202	0.0037656625253465457	1854.1178787507015	115129.51140489228	23025.90228097846	58397.38086537634	-4.598495071281633	16.380000000000024
0.8081800613055752	0.06724253219414887	0.12455628191339427	2.1124586881685088e-05	0.0813384989915787	0.3961008955462906	0.0016485407957255711	0.5208946656384527	6.959611180961376e-05	0.021624245448741333	0.0037883978921895854	1854.1201581740388	115422.32574711318	23084.465149422635	58518.11132951717	-4.592330870089558	16.360000000000024
0.8078066831514925	0.06780977248508607	0.12436223905088797	2.1305312533578763e-05	0.0815455568934049	0.39589299625854035	0.0016516045333665836	0.520892471164782	6.948459962514708e-05	0.021709948511348026	0.003811275551835448	1854.122451838853	115715.8581902027	23143.17163804054	58639.22925921671	-4.586321864014632	16.340000000000025
0.8074422663697329	0.06836590208218443	0.12417034910209432	2.14824459884016e-05	0.08174786422102248	0.39568888948974945	0.001654618887658238	0.5208912836601908	6.93749655157433e-05	0.021795970283808523	0.0038342966951979683	1854.1247598640794	116010.11191292627	23202.02238258525	58760.73969795721	-4.580463744171393	16.320000000000025
0.8070865567478497	0.06891119253730366	0.1239805946425963	2.1656072250410913e-05	0.08194552881956255	0.3954884940467699	0.0016575849146204878	0.5208910754265081	6.926717015587532e-05	0.02188231197684943	0.0038574625141834214	1854.1270823687457	116305.09006716461	23261.01801343292	58882.64754873789	-4.574752352216146	16.300000000000026
0.8067393079645442	0.06944590760295825	0.12379295815851508	2.1826273982441624e-05	0.08213865556112382	0.39529173094434716	0.001660503632851163	0.5208918195678673	6.916117524247872e-05	0.021968974808672423	0.003880774201998479	1854.1294194720015	116600.79577935603	23320.159155871206	59004.957579728376	-4.569183673761584	16.280000000000026
0.8064002813052871	0.06997030350442213	0.1236074220587095	2.1993131581381652e-05	0.08232734645170614	0.3950985233241185	0.0016633760273218532	0.5208934899609885	6.905694346053246e-05	0.022055960004907064	0.003904232953409181	1854.1317712931443	116897.2321517054	23379.44643034108	59127.67442999084	-4.563753832006794	16.260000000000026
0.8060692454030662	0.07048462918523918	0.1234239686884434	2.2156723251286124e-05	0.08251170072515217	0.39490879638425275	0.001666203051572958	0.5208960612294097	6.895443844991199e-05	0.022143268798566346	0.003927839965012216	1854.134137951648	117194.4022634318	23438.88045268636	59250.8026143255	-4.5584590819428765	16.240000000000027
0.805745975970369	0.07098912656348244	0.12324258034107552	2.2317125072972334e-05	0.0826918149444542	0.3947224773029716	0.0016689856309710942	0.5208995087154096	6.885362477401998e-05	0.022230902430004952	0.003951596435455657	1854.1365195671815	117492.30917178038	23498.461834356076	59374.346528706825	-4.5532958045404195	16.220000000000027
0.8054302555593048	0.07148403075823964	0.1230632392713838	2.2474411071736602e-05	0.08286778308815422	0.39453949517423353	0.0016717246641897337	0.5209038084564501	6.875446788940638e-05	0.022318862146879833	0.0039755035657058424	1854.1389162596392	117790.95591322203	23558.191182644405	59498.3104547022	-4.548260501539197	16.200000000000028
0.8051218733188897	0.07196957032056359	0.12288592770726475	2.262865328186354e-05	0.08303969664049124	0.3943597809401935	0.0016744210253930986	0.5209089371603928	6.865693411703283e-05	0.02240714920411334	0.003999562559253506	1854.1413281491605	118090.34550437487	23618.069100874975	59622.698564222854	-4.543349790297988	16.180000000000028
0.8048206247659112	0.07244596745073022	0.12271062786154964	2.277992180895534e-05	0.08320764467531837	0.39418326732865705	0.0016770755658102744	0.5209148721825607	6.85609906146325e-05	0.022495764863858517	0.004023774622348416	1854.143755356151	118390.48094303731	23678.096188607462	59747.51492388193	-4.5385603989767045	16.16000000000003
0.8045263115655704	0.07291343820609267	0.12253732194344646	2.292828489053524e-05	0.08337171393604402	0.3940098887936362	0.0016796891150426972	0.5209215915039397	6.846660534982385e-05	0.022584710395466643	0.004048140964214084	1854.1461980013069	118691.36520912251	23738.2730418245	59872.763499123	-4.533889161976167	16.14000000000003
0.80423874132307	0.07337219269829752	0.12236599216967835	2.3073808954035338e-05	0.08353198891083691	0.39383958145961134	0.0016822624820360054	0.520929073710747	6.837374707461859e-05	0.022673987075456866	0.004072662797253001	1854.1486562056334	118993.0012655403	23798.60025310806	59998.44815806246	-4.529333015647004	16.12000000000003
0.8039577273736548	0.07382243529347873	0.12219662077419487	2.3216558671564613e-05	0.08368855191061185	0.3936722830633462	0.0016847964566501737	0.5209372979730663	6.828238530166581e-05	0.022763596187487866	0.0040973413372381775	1854.1511300904654	119295.39205900964	23859.07841180193	60124.57267559055	-4.524888994047806	16.10000000000003
0.8036830885969234	0.07426436478709764	0.12202919001896342	2.3356597015506108e-05	0.08384148313405264	0.39350793290616154	0.0016872918098395182	0.5209462440273764	6.819249027961792e-05	0.022853539022331247	0.004122177803527799	1854.1536197774876	119598.54052095932	23919.708104191865	60251.14073658161	-4.520554225186035	16.08000000000003
0.8034146492229338	0.07469817458915678	0.1218636822026001	2.3493985309306273e-05	0.08399086073938036	0.3933464718004708	0.0016897492949879693	0.5209558921569181	6.810403297131423e-05	0.02294381687784708	0.004147173419224563	1854.1561253887503	119902.44956818222	23980.489913636444	60378.15593965199	-4.516325927181086	16.06000000000003
0.8031522386533441	0.07512405289403687	0.12170007966934109	2.3628783277906845e-05	0.08413676090863469	0.3931878420223067	0.0016921696485142244	0.5209662231742864	6.801698503187107e-05	0.023034431058960806	0.004172329411377296	1854.1586470466914	120207.12210366063	24041.424420732124	60505.621800420195	-4.512201404741573	16.04000000000003
0.8028956912859732	0.07554218284778848	0.12153836481714281	2.3761049095620895e-05	0.08427925791150602	0.39303198726403715	0.0016945535906805833	0.5209772184040791	6.793131878813881e-05	0.023125382877642136	0.004197647011153584	1854.1611848741509	120512.56101725838	24102.512203451675	60633.541754784994	-4.508178045753069	16.02000000000003
0.8026448463506352	0.07595274270420499	0.12137852010572663	2.389083943319076e-05	0.08441842416386189	0.39287885259126026	0.001696901825980303	0.520988859667093	6.784700721837638e-05	0.02321667365288539	0.004223127454018329	1854.1637389943915	120818.76918642936	24163.753837285873	60761.91916186226	-4.504253318105543	16.000000000000032
0.8023995477483493	0.0763559059783561	0.12122052806379159	2.4018209502974206e-05	0.08455433028574616	0.3927283843999478	0.0016992150437222806	0.5210011292646005	6.776402393283467e-05	0.023308304710691514	0.0042487719798932734	1854.166309531111	121125.74947683705	24225.14989536741	60890.7573069305	-4.500424766621476	15.980000000000032
0.8021596439001789	0.0767518415906499	0.12106437129606895	2.414321310219646e-05	0.0846870451549599	0.39258053037703955	0.001701493918305133	0.5210140099639067	6.768234315535527e-05	0.023400277384051576	0.0042745818333214175	1854.1688966084628	121433.50474298665	24286.700948597332	61020.059404096224	-4.496690010187482	15.960000000000033
0.8019249875904212	0.07714071401808459	0.12091003248883954	2.4265902654575413e-05	0.08481663596554019	0.3924352394568725	0.0017037391103291734	0.5210274849823319	6.760193970567327e-05	0.023492593012931568	0.004300558263616021	1854.1715003510672	121742.0378287849	24348.40756575698	61149.82859936444	-4.4930467388263295	15.940000000000033
0.801695435829396	0.07752268342489277	0.12075749441646043	2.4386329250947314e-05	0.08494316827557517	0.39229246178622035	0.0017059512665515404	0.5210415379744074	6.752278898217172e-05	0.02358525294425861	0.004326702525042208	1854.1741208840308	122051.35156822782	24410.270313645564	61280.06797296168	-4.489492711136006	15.920000000000034
0.8014708497209112	0.07789790578916879	0.12060673994723083	2.450454268920348e-05	0.08506670605349602	0.3921521486903838	0.00170813101993093	0.5210561530194531	6.744486694476225e-05	0.023678258531908684	0.004353015876950173	1854.1767583329604	122361.44878587937	24472.289757175873	61410.780541588596	-4.486025751837449	15.900000000000034
0.8012510943193403	0.0782665330417715	0.12045775204737728	2.462059151095263e-05	0.08518731173205775	0.3920142526328419	0.0017102789908418784	0.5210713146067336	6.736815009964845e-05	0.02377161113669547	0.004379499583906767	1854.1794128239753	122672.33229733729	24534.466459467458	61541.96926128213	-4.482643749173361	15.880000000000035
0.8010360385114699	0.07862871317880187	0.12031051378668939	2.4734523038860525e-05	0.08530504624828052	0.39187872718629846	0.0017123957866799018	0.5210870076248703	6.729261548341074e-05	0.02386531212636032	0.0044061549158741125	1854.182084483725	122984.00490988579	24596.800981977158	61673.63702927039	-4.479344652753885	15.860000000000035
0.8008255548871622	0.07898459038729881	0.12016500834212751	2.4846383411495806e-05	0.08541996909151588	0.391745526996903	0.001714482002730267	0.5211032173486888	6.721824064843639e-05	0.02395936287556366	0.004432983148320268	1854.1847734394005	123296.46942286158	24659.29388457232	61805.786686470485	-4.476126471234295	15.840000000000035
0.8006195196206554	0.07933430515991463	0.12002121900181283	2.4956217617242524e-05	0.08553213834608742	0.39161460775282464	0.0017165382224894957	0.5211199294276863	6.7145003648745e-05	0.024053764765877308	0.004459985562379058	1854.1874798187498	123609.72862821551	24721.9457256431	61938.42101961541	-4.472987270195085	15.820000000000036
0.8004178123692499	0.07967799439139449	0.11987912916982703	2.506406952846522e-05	0.08564161072430179	0.39148592616055483	0.0017185650170023893	0.5211371298773846	6.707288302540189e-05	0.024148519185778077	0.004487163444986948	1854.190203750092	123923.78531097322	24784.757062194643	62071.5427626957	-4.469925170335754	15.800000000000036
0.8002203161460563	0.08001579150429354	0.11973872236771844	2.516998193179856e-05	0.08574844161663255	0.3913594399070067	0.0017205629465567218	0.5211548050653555	6.700185779421934e-05	0.02424362753064249	0.004514518088973426	1854.1929453623256	124238.6422495014	24847.728449900278	62205.154599720954	-4.466938345244529	15.780000000000037
0.8000269172231183	0.0803478265417837	0.11959998223853793	2.527399656003437e-05	0.08585268512406626	0.39123510763618113	0.001722532560200743	0.5211729417026938	6.693190743219004e-05	0.024339091202742053	0.004542050793249834	1854.1957047849482	124554.30221616781	24910.860443233563	62339.25916617152	-4.464025019701562	15.760000000000037
0.79983750503207	0.08067422626404322	0.11946289254976473	2.537615412209343e-05	0.08595439409302177	0.39111288892355534	0.0017244743958270302	0.5211915268346297	6.686301186496542e-05	0.02443491161124019	0.0045697628629067875	1854.1984821480648	124870.76797762433	24974.153595524866	62473.859050676234	-4.461183467952951	15.740000000000038
0.7996519720608108	0.08099511424962405	0.11932743719523409	2.547649433111814e-05	0.08605362015371575	0.3909927442475442	0.0017263889808398108	0.5212105478300364	6.679515145536584e-05	0.024531090172189744	0.004597655609330433	1854.2012775824005	125188.04229516162	25037.608459032323	62608.956796979	-4.458412011930075	15.720000000000038
