X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.8276648910641157	0.031982515004560154	0.1403377270695325	1.4866861791714462e-05	0.07165530515575819	0.4063385776367907	0.0022714110502395374	0.5197071746961367	0.00011012584429995954	0.019364762672190925	0.011674935453821493	1854.909385656947	108058.5238174323	21611.70476348646	57232.49986037053	-4.893482314690029	6.2172
0.8267957278586675	0.032786030329636964	0.1404029890290025	1.5252782693129873e-05	0.07207244679072768	0.4060252067678438	0.0022834852266767126	0.5195913894571071	0.00010988703057808127	0.019443185503838657	0.01173747277405479	1854.9156322771191	108355.91327809289	21671.182655618577	57413.62237631738	-4.879771684314584	6.2172
0.8259392670764848	0.03357622692861478	0.14046887334176583	1.5632653134526015e-05	0.07248234825739937	0.40571764101978697	0.0022948484817097827	0.5194777491304216	0.00010965244272912016	0.019521942436575422	0.011800355294232826	1854.9219131936588	108654.04112510169	21730.808225020337	57594.848184754395	-4.866356368742565	6.2172
0.8250954141182828	0.03435341411910051	0.14053516516480066	1.600659781594101e-05	0.07288514247873787	0.4054157279806498	0.0023055766447891615	0.5193661974011208	0.00010942197880967468	0.019601034653443088	0.011863584967359002	1854.9282285986	108952.911655248	21790.582331049598	57776.18717156174	-4.853228443513789	6.2172
0.824264059453661	0.03511788671043704	0.14060167909953553	1.637473636643927e-05	0.07328096180588207	0.40511932246732185	0.002315736216195075	0.5192566806252936	0.00010919554122975672	0.019680463347594344	0.011927163752147188	1854.9345786845072	109252.52903097206	21850.50580619441	57957.648738280324	-4.840380187429956	6.2172
0.8234450811463785	0.035869926306243825	0.14066825536359653	1.673718378103989e-05	0.07366993765274024	0.40482828591635256	0.0023253855668284116	0.5191491476049777	0.00010897303640438999	0.019760229722018394	0.011991093613333509	1854.940963644508	109552.89729482605	21910.57945896521	58139.24184885656	-4.827804086885828	6.2172
0.8226383470010128	0.036609802484632394	0.14073475646355646	1.7094050798381068e-05	0.07405220020863536	0.4045424858322815	0.0023345759811555654	0.5190435493843156	0.00010875437444830565	0.019840334989297114	0.012055376521967292	1854.9473836723196	109854.02038190135	21970.80407638027	58320.97507191732	-4.815492837580389	6.2172
0.8218437164433132	0.03733777379903224	0.14080106431341508	1.74454442396087e-05	0.0744278781854322	0.40426179531428885	0.0023433525584007813	0.5189398390746525	0.00010853946890238107	0.019920780371387538	0.012120014455669863	1854.953838962274	110155.90213106186	22031.18042621237	58502.85661661501	-4.8034393451022845	6.2172
0.8210610421187434	0.038054088687975246	0.14086707772597779	1.779146730348981e-05	0.0747970986221781	0.4039860926258024	0.002351754997391235	0.5188379716955053	0.00010832823649207616	0.020001567099428096	0.012185009398885074	1854.9603297093454	110458.54629445623	22091.709258891246	58684.894365142616	-4.7916367237406	6.2172
0.8202901712869749	0.038758986257574526	0.140932710235619	1.813221983162334e-05	0.075159986717874	0.403715260820107	0.0023598182765662244	0.5187379040362251	0.00010812059691007881	0.02008269641356499	0.012250363343106465	1854.9668561091685	110761.95654614258	22152.391309228515	58867.09590067112	-4.78007829451579	6.2172
0.8195309470066241	0.03945269699455551	0.1409978882002797	1.84677985407869e-05	0.07551666570614289	0.403449187398803	0.0023675732471009118	0.5186395945297974	0.00010791647262312032	0.020164169562796853	0.012316078287097316	1854.973418358064	111066.13648949012	22213.227297898025	59049.46853274769	-4.768757582047127	6.2172
0.8187832091641142	0.04013544338740303	0.14106254915125047	1.8798297232362535e-05	0.07586725675207906	0.40318776401103795	0.002375047148000719	0.5185430031417078	0.00010771578869728774	0.02024598780483512	0.012382156237093883	1854.9800166530556	111371.08966390534	22274.217932781066	59232.019319382314	-4.757668310913959	6.2172
0.818046795357091	0.040807440480682015	0.14112664035524852	1.9123806978533143e-05	0.07621187887367148	0.40293088618323375	0.002382264054857576	0.518448091270077	0.00010751847264109524	0.020328152405978638	0.012448599207002297	1854.9866511918904	111676.81955067498	22335.363910134995	59414.75508671047	-4.746804401461991	6.2172
0.817321541649108	0.04146889637437042	0.14119011756023248	1.944441628904555e-05	0.07655064888563598	0.4026784530742352	0.0023892452713754923	0.5183548216551873	0.00010732445426357637	0.020410664641000713	0.012515409218587074	1854.993322173058	111983.32957816408	22396.665915632817	59597.68244665725	-4.736159965142811	6.2172
0.8166072832155006	0.0421200126717254	0.14125294390151272	1.9760211261112564e-05	0.07688368136088293	0.40243036725407394	0.0023960096709196685	0.5182631582977372	0.00010713366554556577	0.020493525793047206	0.012582588301650675	1855.0000297958059	112290.62312648246	22458.124625296492	59780.807812736006	-4.725729299548857	6.2172
0.8159038548979054	0.04276098487856673	0.1413150889478134	2.0071275714487917e-05	0.07721108860542213	0.4021865345048244	0.0024025739943667294	0.5181730663852561	0.00010694604052268948	0.020576737153544536	0.012650138494206441	1855.0067742601568	112598.70353165563	22519.740706331126	59964.13741408799	-4.715506883281379	6.2172
0.8152110916788745	0.043392002760971785	0.1413765278688395	2.0377691314174968e-05	0.07753298064503765	0.40194686364051496	0.002408953110089495	0.5180845122255633	0.00010676151517829959	0.02066030002211656	0.012718061842646742	1855.0135557669282	112907.57408932813	22581.514817865627	60147.6773080144	-4.705487370706161	6.2172
0.8145288290798742	0.044013250675342244	0.14143724070710328	2.0679537680331224e-05	0.07784946522573492	0.40171126634046767	0.0024151602417749126	0.5179974631851861	0.0001065800273461381	0.020744215706509368	0.012786360401906647	1855.0203745177437	113217.2380580665	22643.4476116133	60331.433391500555	-4.695665586537105	6.2172
0.8138569034998007	0.04462490786552256	0.14149721174218796	2.0976892488800793e-05	0.07816064782216156	0.40147965699782573	0.0024212071674662625	0.5179118876333914	0.00010640151662070662	0.020828485522523085	0.012855036235620385	1855.0272307150508	113527.69866239534	22705.53973247907	60515.411411548135	-4.686036520423992	6.2172
0.8131951525093679	0.045227148722087204	0.14155642893698067	2.1269831564308605e-05	0.07846663164884556	0.40125195258485036	0.0024271043928224384	0.5178277548924131	0.00010622592427411027	0.020913110793950168	0.012924091416274285	1855.0341245621341	113838.9590955173	22767.791819103462	60699.61697414151	-4.676595321696345	6.2172
0.8125434150831663	0.04582014303755995	0.14161488345031106	2.1558428962593422e-05	0.07876751768621103	0.4010280725219835	0.002432861304439125	0.5177450351890711	0.00010605319318074032	0.0209980928525195	0.012993528025359634	1855.0410562631328	114151.02252167008	22830.204504334015	60884.05555305548	-4.667337293895428	6.2172
0.8119015318011561	0.04640405622901612	0.14167256921278043	2.1842757047269832e-05	0.07906340470681919	0.40080793856131125	0.002438486303222032	0.5176636996117108	0.00010588326774690489	0.021083433037845534	0.013063348153514941	1855.0480260230506	114463.8920784429	22892.778415688583	61068.7324974896	-4.658257889530255	6.2172
0.8112693450192591	0.046979049537653736	0.14172948255652587	2.212288656130608e-05	0.07935438930396709	0.4005914746806007	0.002443986920920573	0.5175837200710504	0.0001057160938451827	0.0211691326973824	0.013133553900668787	1855.0550340477723	114777.5708787817	22955.51417575634	61253.653038869204	-4.64935270498398	6.2172
0.8106466990058344	0.047545280216949315	0.14178562189052346	2.239888669283614e-05	0.07964056592594054	0.400378606983374	0.0024493699227386215	0.5175050692632585	0.00010555161875336	0.02125519318638224	0.013204147376181266	1855.0620805440772	115092.06201277315	23018.41240255463	61438.82229723145	-4.640617475463587	6.2172
0.8100334400467132	0.04810290171266555	0.1418409874154874	2.2670825133897798e-05	0.07992202691587401	0.400169263603672	0.002454641397915075	0.5174277206347642	0.00010538979109860258	0.021341615867857502	0.013275130698980672	1855.0691657196503	115407.36854931939	23081.47370986388	61624.245287317084	-4.632048069987366	6.2172
0.8094294165392268	0.04865206381590102	0.1418955808767347	2.2938768137458428e-05	0.08019886254786315	0.3999633746224525	0.002459806838116159	0.5173516483513672	0.00010523056080407162	0.02142840211254666	0.013346505997694769	1855.0762897830966	115723.49353773537	23144.698707547075	61809.92692369105	-4.6236404866814755	6.2172
0.80883447905292	0.04919291282129371	0.14194940534521822	2.320278056813315e-05	0.0804711610719792	0.39976087198344684	0.002464871207667796	0.5172768272671462	0.0001050738790399684	0.021515553298883494	0.01341827541078483	1855.0834529439535	116040.44000908856	23208.088001817712	61995.87202604995	-4.615390847999087	6.2172
0.8082484803913246	0.04972559165323354	0.14200246502948938	2.3462925952538335e-05	0.08073900875133759	0.3995616894223086	0.002469839003529705	0.5172032328982802	0.0001049196981762005	0.021603070812969236	0.013490441086670553	1855.0906554127032	116358.21097758919	23271.642195517838	62182.08532337564	-4.607295396355734	6.2172
0.8076712756234454	0.05025024000197831	0.14205476510805323	2.3719266523032506e-05	0.08100248990827778	0.3993657623932565	0.0024747143095879263	0.5171308413959431	0.000104767971739445	0.021690956048547632	0.01356300518386116	1855.0978974007842	116676.8094416743	23335.36188833486	62368.571458449274	-4.599350489664758	6.2172
0.8071027221143351	0.05076699443738446	0.14210631158501918	2.3971863261243127e-05	0.08126168696517559	0.3991730280052256	0.0024795008432937286	0.5170596295227121	0.00010461865437147452	0.021779210406982455	0.013635969871076662	1855.1051791206032	116996.23838518801	23399.2476770376	62555.33499155808	-4.591552597194872	6.2172
0.8065426795311205	0.0512759885317705	0.1421571111611726	2.422077593633395e-05	0.0815166804927002	0.39898342495567174	0.002484201998071656	0.5169895746281085	0.00010447170179103622	0.02186783529723747	0.013709337327372525	1855.112500785547	117316.50077834807	23463.300155669614	62742.380404540374	-4.583898295362723	6.2172
0.8059910098561393	0.051777352956256385	0.14220717112446024	2.4466063144075732e-05	0.08176754924978964	0.39879689347527136	0.002488820879085647	0.5169206546281642	0.00010432707075638543	0.02195683213585858	0.013783109742255238	1855.119862609995	117637.59957880256	23527.519915760513	62929.71210387028	-4.576384263916936	6.2172
0.8054475773891495	0.05227121557489438	0.14225649925361392	2.470778234231581e-05	0.08201437022519086	0.3986133752743603	0.0024933603350593804	0.5168528479856317	0.00010418471903052135	0.022046202346958213	0.013857289315804582	1855.1272648093277	117959.53773243235	23591.90754648647	63117.33442366525	-4.569007282214641	6.2172
0.8049122487279331	0.0527577015510801	0.1423051037311039	2.49459898828919e-05	0.08225721868636071	0.39843281348569176	0.002497822987777104	0.5167861336888332	0.00010404460534885311	0.022135947362201473	0.013931878258792206	1855.134707599941	118282.31817413295	23656.46363482659	63305.251629151746	-4.56176422541467	6.2172
0.8043848927618016	0.05323693342638217	0.14235299307077176	2.5180741044435192e-05	0.08249616821845049	0.3982551526182839	0.002502211256311497	0.5167204912346073	0.00010390668938736229	0.022226068620793987	0.014006878792790544	1855.1421911992545	118605.94382871865	23721.18876574373	63493.46791912799	-4.5546520610870065	6.2172
0.8038653806553557	0.05370903120089887	0.14240017605368224	2.5412090062994656e-05	0.08273129076538284	0.39808033851146607	0.002506527378888212	0.5166559006113298	0.00010377093173251	0.022316567569471757	0.014082293150290033	1855.1497158257234	118930.41761156102	23786.083522312205	63681.987428487904	-4.547667845879009	6.2172
0.8033535858182838	0.05417411242123607	0.14244666167032147	2.5640090158693427e-05	0.0829626566753764	0.3979083182868456	0.0025107734331494868	0.5165923422811651	0.00010363729385377718	0.022407445662492375	0.014158123574812212	1855.1572816988491	119255.74242924362	23851.148485848724	63870.814231034936	-4.5408087221647	6.2172
0.8028493838873673	0.05463229224581648	0.1424924590732513	2.5864793564992983e-05	0.08319033473786776	0.39773904030937035	0.0025149513525631793	0.5165297971656797	0.00010350573807556682	0.022498704361627698	0.0142343723210155	1855.1648890391898	119581.92118029413	23916.384236058824	64059.95234146774	-4.534071915050975	6.2172
0.802352652693525	0.055083683521346946	0.14253757753357463	2.608625155336238e-05	0.08341439222592316	0.3975724541449194	0.002519062942097839	0.5164682466301715	0.00010337622755198329	0.02259034513615816	0.014311041654808494	1855.1725380683688	119908.95675569719	23981.791351139436	64249.405717785885	-4.527454729324766	6.2172
0.8018632722384462	0.05552839684172603	0.14258202640536835	2.6304514459311717e-05	0.08363489493185321	0.39740851052500525	0.0025231098909528006	0.5164076724706282	0.00010324872624153864	0.022682369462868158	0.014388133853454875	1855.1802290090877	120236.8520395188	24047.37040790376	64439.17826305258	-4.5209545466924475	6.2172
0.8013811246531312	0.05596654062341292	0.14262581509175143	2.6519631704444167e-05	0.08385190721024786	0.3972471613059961	0.002527093785375417	0.5163480568986596	0.00010312319888427791	0.022774778826042903	0.014465651205684025	1855.1879620851346	120565.60990936062	24113.121981872122	64629.27382777754	-4.514568822894723	6.2172
0.8009060941695694	0.056398221160318174	0.14266895301829213	2.6731651820258005e-05	0.08406549201274652	0.3970883594364586	0.002531016118619277	0.516289382529431	0.00010299961097861124	0.022867574717466203	0.014543596011790512	1855.1957375213942	120895.23323697862	24179.046647395724	64819.69621154786	-4.508295085145827	6.2172
0.8004380670867729	0.05682354268160486	0.1427114496091523	2.6940622469970872e-05	0.08427571092426016	0.39693205892395594	0.002534878300198143	0.5162316323693958	0.00010287792875958928	0.022960758636419696	0.014621970583741489	1855.2035555438565	121225.72488870325	24245.14497774065	65010.449164773876	-4.502130929611123	6.2172
0.7999769317349907	0.057242607408197234	0.1427533142663427	2.714659046933513e-05	0.08448262419880471	0.3967782148028286	0.0025386816641816646	0.5161747898043906	0.00010275811917812183	0.023054332089683008	0.014700777245280131	1855.211416379629	121557.08772589004	24311.41754517801	65201.53639039545	-4.496074018972152	6.2172
0.799522578439388	0.05765551560689469	0.1427945563519106	2.734960180665117e-05	0.08468629079440787	0.39662678310334054	0.0025424274765471614	0.516118838588234	0.00010264014988102168	0.02314829659153488	0.014780018332027346	1855.219320256944	121889.32460535989	24377.864921071978	65392.96154550714	-4.490122080090509	6.2172
0.7990748994858091	0.05806236563938831	0.1428351851731404	2.7549701662198724e-05	0.08488676840588595	0.39647772082315597	0.0025461169414711443	0.516063762832189	0.00010252398919176835	0.02324265366375536	0.014859696191582788	1855.2272674051685	122222.43837981822	24444.487675963646	65584.72824280018	-4.4842729018009955	6.2172
0.7986337890790353	0.05846325401795575	0.1428752099685824	2.7746934426585938e-05	0.08508411350038471	0.39633098589680765	0.002549751207604143	0.5160095469936805	0.0001024096060921056	0.023337404835628926	0.014939813183626352	1855.2352580548145	122556.43189822596	24511.286379645193	65776.8400522648	-4.47852433269034	6.2172
0.7981991433182086	0.05885827543870903	0.1429146398993624	2.7941343719863406e-05	0.08527838134341395	0.39618653717380253	0.0025533313720267764	0.5159561758682059	0.00010229697020379562	0.023432551643948415	0.015020371680013953	1855.243292437547	122891.30800623943	24578.261601247887	65969.30050205327	-4.472874279208484	6.2172
0.797770860146311	0.059247522844225686	0.14295348403705563	2.8132972407535764e-05	0.0854696260370558	0.39604433438636927	0.002556858486213498	0.5159036345774185	0.00010218605177201886	0.023528095633020024	0.015101374064884331	1855.2513707861947	123227.06954642886	24645.413909285773	66162.11308046129	-4.46732070349026	6.2172
0.7973488393234895	0.05963108745602875	0.14299175135786377	2.8321862617826394e-05	0.08565790054542233	0.39590433812862075	0.002560333559117326	0.5158519085614275	0.00010207682164872604	0.023624038354668763	0.015182822734747154	1855.259493334757	123563.71935879215	24712.74387175843	66355.28123677829	-4.4618616215954425	6.2172
0.7969329823886494	0.06000905882000887	0.14302945073558332	2.8508055758300665e-05	0.08584325672531169	0.39576650983134154	0.0025637575610452	0.5158009835694826	0.00010196925127644916	0.023720381368245128	0.015264720098586811	1855.2676603184143	123901.26028097083	24780.252056194167	66548.80838263418	-4.456495101652275	6.2172
0.7965231926248775	0.0603815248461436	0.14306659093644788	2.869159253098458e-05	0.08602574535428432	0.39563081173920517	0.00256713142678657	0.5157508456515555	0.00010186331267326678	0.023817126240632272	0.01534706857795714	1855.275871973537	124239.69514859667	24847.939029719335	66742.69789313817	-4.451219262123417	6.2172
0.7961193750250581	0.060748571847090614	0.14310318061490307	2.887251294817623e-05	0.08620541615804	0.3954972068887328	0.0025704560584257014	0.5157014811501971	0.00010175897841763902	0.023914274546253986	0.015429870607078153	1855.2841285376942	124579.02679558397	24915.80535911679	66936.95310798197	-4.446032270138052	6.2172
0.7957214362550784	0.06111028457885659	0.14313922830971879	2.905085634620579e-05	0.08638231783843063	0.39536565908581034	0.002573732328122184	0.5156528766922283	0.0001016562216345847	0.02401182786708333	0.015513128632931646	1855.2924302496617	124919.2580544125	24983.8516108825	67131.57733263087	-4.440932339850036	6.2172
0.7953292846251865	0.06146674627109577	0.14317474244231676	2.9226661400938345e-05	0.08655649809689409	0.39523613288728476	0.0025769610798843817	0.5156050191819413	0.00010155501598123379	0.024109787792652028	0.015596845115354821	1855.3007773494323	125260.39175643388	25052.078351286775	67326.57383912435	-4.435917730967039	6.2172
0.7949428300502215	0.06181803867015232	0.14320973131348586	2.9399966140289375e-05	0.08672800366294357	0.39510859357821104	0.0025801431322440196	0.5155578957926927	0.0001014553356340974	0.024208155920060457	0.015681022527138183	1855.3091700782234	125602.43073207545	25120.48614641509	67521.94586737381	-4.430986747176401	6.2172
0.7945619840227498	0.062164242066185316	0.1432442031031059	2.957080795896303e-05	0.08689688031577633	0.39498300715516393	0.0025832792795043177	0.5155114939607366	0.00010135715527549208	0.02430693385398827	0.015765663354115306	1855.3176086784854	125945.37781117478	25189.075562234957	67717.69662585584	-4.426137734802439	6.2172
0.7941866595767305	0.0625054353312726	0.14327816586836672	2.973922363026726e-05	0.08706317291017704	0.39485934030582426	0.0025863702937962167	0.5154658013776819	0.00010126045008164924	0.02440612320670568	0.015850770095260446	1855.3260933939114	126289.23582315605	25257.84716463121	67913.82929273526	-4.421369081378156	6.2172
0.7938167712602481	0.06284169594635611	0.1433116275440761	2.9905249319783432e-05	0.08722692539752237	0.39473756039286945	0.0025894169261397367	0.515420805984541	0.00010116519571011006	0.024505725598085303	0.015936345262778966	1855.3346244694444	126634.00759731888	25326.801519463777	68110.34701656483	-4.416679214388324	6.2172
0.7934522350982038	0.06317310003990226	0.1433445959412976	3.0068920596355353e-05	0.08738818085138729	0.39461763543385864	0.00259241990838619	0.5153764959642958	0.00010107136828865037	0.024605742655614608	0.016022391382203474	1855.3432021512867	126979.69596301665	25395.93919260333	68307.25291744602	-4.41206659991523	6.2172
0.7930929685715223	0.06349972240667856	0.1433770787493534	3.0230272445842393e-05	0.08754698148463132	0.39449953408855526	0.002595379953496943	0.5153328597372157	0.00010097894440306626	0.024706176014408845	0.016108910992481282	1855.3518266869087	127326.30374995613	25465.260749991226	68504.5500874242	-4.407529741553537	6.2172
0.792738890577678	0.06382163654868613	0.14340908353435483	3.0389339280973586e-05	0.08770336867540832	0.3943832256384482	0.002598297757582932	0.5152898859532888	0.00010088790108703672	0.02480702731722469	0.016195906646074353	1855.3604983250557	127673.8337882958	25534.76675765916	68702.2415917532	-4.4030671791038145	6.2172
0.7923899214105481	0.06413891469287605	0.14344061774162212	3.05461549536697e-05	0.08785738298330258	0.3942686799748885	0.002601174000016233	0.51524756348784	0.00010079821581102944	0.02490829821447419	0.01628338090904361	1855.3692173157579	128022.28890897322	25604.457781794645	68900.33046926139	-4.398677487569593	6.2172
0.7920459827277776	0.06445162782377198	0.14347168869568427	3.0700752766276465e-05	0.0880090641713657	0.3941558675820388	0.0026040093447471835	0.5152058814352303	0.00010070986647180044	0.02500999036423943	0.016371336361147744	1855.3779839103381	128371.67194379636	25674.33438875927	69098.81973330572	-4.394359276015158	6.2172
0.7917069975210831	0.06475984571242271	0.1435023036010134	3.085316548082544e-05	0.08815845122640534	0.39404475952134904	0.0026068044412792496	0.5151648291031207	0.00010062283138316542	0.02511210543228753	0.016459775595931612	1855.38679836142	128721.9857256895	25744.3971451379	69297.71237259105	-4.390111186496893	6.2172
0.7913728900945136	0.06506363693589576	0.14353246954425927	3.100342533131816e-05	0.08830558237510222	0.3939353274196345	0.002609559924879597	0.5151243960080674	0.00010053708926534155	0.025214645092086187	0.016548701220815972	1855.395660922937	129073.23308890426	25814.646617780854	69497.011351623	-4.385931893134088	6.2172
0.7910435860349455	0.06536306890607087	0.1435621934949512	3.115156403248594e-05	0.08845049510372495	0.39382754345397675	0.0026122764175469364	0.5150845718699423	0.00010045261923626875	0.0253176110248198	0.016638115857193343	1855.404571850139	129425.4168691345	25885.0833738269	69696.71961153304	-4.381820101101622	6.2172
0.7907190121881851	0.06565820789173535	0.14359148230728902	3.129761279060889e-05	0.08859322617484207	0.3937213803392153	0.002614954528429497	0.5150453466073126	0.00010036940080199363	0.02542100491940587	0.016728022140516753	1855.413531399603	129778.53990372899	25955.7079807458	69896.84007064538	-4.377774545727202	6.2172
0.7903990966310847	0.06594911904545313	0.14362034272114962	3.144160231254083e-05	0.08873381164577858	0.39361681131388637	0.0026175948546292454	0.5150067103322438	0.0001002874138481176	0.025524828472511973	0.016818422720392596	1855.4225398292397	130132.60503183673	26026.521006367348	70097.37562523986	-4.373793991560158	6.2172
0.7900837686513033	0.0662358664213942	0.14364878136448692	3.158356281562535e-05	0.08887228688311202	0.3935138101295751	0.002620197981288822	0.5149686533463663	0.00010020663863096198	0.025629083388573056	0.016909320260669426	1855.4315973983012	130487.61509460385	26097.523018920772	70298.32914996159	-4.369877231569083	6.2172
0.7897729587134467	0.06651851300936094	0.14367680475315667	3.172352403573731e-05	0.08900868658363799	0.3934123510346008	0.0026227644829719923	0.5149311661348468	0.00010012705576972202	0.025733771379809336	0.01700071743953284	1855.4407043673914	130843.57293527818	26168.714587055634	70499.70349888207	-4.366023086178319	6.2172
0.789466598450903	0.06679712073836447	0.1437044192954943	3.186151523833405e-05	0.08914304478256692	0.39331240876878976	0.0026252949226265275	0.5148942393644574	0.00010004864623736904	0.02583889416624438	0.017092616949588028	1855.4498609984716	131200.4813994847	26240.09627989694	70701.50150535177	-4.36223040267513	6.2172
0.7891646206335474	0.06707175050911708	0.14373163129211	3.19975652254303e-05	0.08927539487339538	0.39321395854799907	0.002627789852910021	0.5148578638778571	9.997139135362039e-05	0.025944453475723998	0.017185021497964317	1855.4590675548707	131558.34333518476	26311.668667036953	70903.72598301093	-4.358498054310053	6.2172
0.7888669591408579	0.0673424622199175	0.14375844693688034	3.213170234420707e-05	0.0894057696248956	0.3931169760511631	0.0026302498169414774	0.5148220306888055	9.989527277718018e-05	0.02605045104393497	0.017277933806397878	1855.4683243012928	131917.16159293836	26383.43231858767	71106.37972654597	-4.354824939492794	6.2172
0.7885735489523867	0.06760931477209955	0.14378487232101717	3.226395449657907e-05	0.08953420118949017	0.39302143741479145	0.002632675347464029	0.51478673098013	9.982027249774071e-05	0.02615688861442453	0.01737135661131873	1855.4776315038243	132276.93902610082	26455.387805220165	71309.46551163003	-4.351209981240637	6.2172
0.7882843261176814	0.06787236610009473	0.14381091343307761	3.239434914623734e-05	0.08966072112152919	0.3929273192187716	0.0026350669680120157	0.5147519560984798	9.974637282923561e-05	0.026263767938620335	0.01746529266395331	1855.4869894299434	132637.67849080559	26527.53569816112	71512.98609585644	-4.347652126367689	6.2172
0.7879992277377549	0.06813167318772798	0.14383657616119042	3.252291332671063e-05	0.08978536038975539	0.3928345984772276	0.002637425192967408	0.5147176975509489	9.967355640275253e-05	0.02637109077585044	0.017559744730407355	1855.4963983485281	132999.38284620704	26599.87656924141	71716.94421912593	-4.344150344847882	6.2172
0.7877181919451481	0.06838729208633351	0.1438618662948688	3.26496736495347e-05	0.08990814939032406	0.39274325262884374	0.002639750527792585	0.5146839470014998	9.960180615945702e-05	0.026478858893363894	0.017654715591759584	1855.5058585298634	133362.054954581	26672.4109909162	71921.3426041113	-4.340703629175429	6.2172
0.7874411578855803	0.06863927793111202	0.1438867895269959	3.277465631181302e-05	0.090029117958924	0.3926532595279277	0.0026420434691500016	0.5146506962676622	9.95311053439499e-05	0.026587074066351652	0.01775020804415338	1855.5153702456514	133725.69768144545	26745.13953628909	72126.18395665562	-4.337310993762163	6.2172
0.7871680656937107	0.06888768496453242	0.14391135145465403	3.2897887102886897e-05	0.0901482953856241	0.39256459743306793	0.002644304505590933	0.5146179373163425	9.946143749813259e-05	0.02669573807796783	0.017846224898889634	1855.5249337690157	134090.3138956641	26818.06277913282	72331.47096646264	-4.333971474271645	6.2172
0.7868988564780125	0.06913256654898445	0.14393555758159046	3.301939141246282e-05	0.09026571042515971	0.3924772449997344	0.002646534117404437	0.5145856622610878	9.939278645444634e-05	0.026804852719351218	0.017942768982514172	1855.5345493745144	134455.9064696266	26891.18129392532	72537.20630735584	-4.33068412708961	6.2172
0.7866334723064629	0.06937397517869737	0.14395941332060222	3.313919423757046e-05	0.0903813913067318	0.39239118127323896	0.0026487327764594558	0.5145538633594873	9.932513632983262e-05	0.02691441978964733	0.018039843136912644	1855.5442173381443	134822.47827931657	26964.495655863313	72743.39263750918	-4.3274480288181545	6.2172
0.7863718561775278	0.06961196250911507	0.14398292399316812	3.32573201889696e-05	0.09049536575081778	0.3923063856755665	0.0026509009474306373	0.5145225330083051	9.925847151991886e-05	0.027024441096030655	0.018137450219406874	1855.5539379373522	135190.03220437162	27038.006440874324	72950.03260039889	-4.32426227558796	6.2172
0.7861139520126216	0.06984657936084432	0.14400609483303595	3.3373793498210044e-05	0.0906076609754381	0.39222283800136937	0.0026530390870186144	0.5144916637420006	9.919277669313424e-05	0.027134918453727112	0.018235593102836352	1855.5637114510391	135558.57112833284	27111.71422566657	73157.12882471888	-4.321125982668906	6.2172
0.7858597046355011	0.07007787573933502	0.14402893098713915	3.348863802463425e-05	0.0907183037086879	0.3921405184084387	0.002655147644469023	0.5144612482292081	9.912803678478961e-05	0.027245853686037137	0.01833427467566027	1855.5735381595728	135928.09793862337	27185.619587724672	73364.68392494446	-4.318038283918315	6.2172
0.7856090597530564	0.07030590085290371	0.1440514375167786	3.360187726128577e-05	0.09082732020047073	0.3920594074088577	0.0026572270619567525	0.5144312792694669	9.90642369918369e-05	0.027357248624358833	0.018433497842046828	1855.5834183447932	136298.6155266964	27259.723105339282	73572.70050183494	-4.314998331259857	6.2172
0.7853619639407764	0.07053070312529403	0.1440736193995882	3.371353434134233e-05	0.0909347362318658	0.39197948586218323	0.0026592777745558386	0.5144017497907032	9.900136276744966e-05	0.027469105108211475	0.018533265521963504	1855.593352290021	136670.12678816784	27334.025357633567	73781.18114271492	-4.31200529423547	6.2172
0.7851183646293216	0.07075233020709878	0.14409548153153492	3.382363204469705e-05	0.09104057712388898	0.39190073496911026	0.002661300210158037	0.5143726528468888	9.893939981559149e-05	0.027581424985259447	0.018633580651272	1855.6033402800672	137042.63462289103	27408.526924578204	73990.1284217122	-4.3090583595817575	6.2172
0.7848782100846335	0.07097082899491941	0.14411702872764356	3.39321928036122e-05	0.0911448677492859	0.391823136262463	0.0026632947900172544	0.5143439816147123	9.887833408608732e-05	0.027694210111336385	0.018734446181824092	1855.6133826012397	137416.14193502057	27483.228387004114	74199.54490032115	-4.306156730731316	6.2172
0.784641449394219	0.07118624564324627	0.14413826572382563	3.403923870910887e-05	0.09124763254124492	0.3917466716008503	0.0026652619287276876	0.5143157293912348	9.881815176940862e-05	0.02780746235046957	0.018835865081550763	1855.6234795413513	137790.65163316118	27558.130326632236	74409.43312766896	-4.303299627405344	6.2172
0.7844080324528783	0.07139862557713443	0.14415919717847123	3.414479151607914e-05	0.09134889550230656	0.391671323162109	0.002667202034293846	0.5142878895914675	9.875883929220387e-05	0.027921183574904706	0.018937840334557532	1855.633631389731	138166.16663043931	27633.233326087862	74619.79564081857	-4.300486285207828	6.2172
0.7841779099478497	0.07160801350566526	0.14417982767383491	3.424887265002231e-05	0.09144868021347924	0.3915970734365374	0.0026691155082839224	0.5142604557458714	9.870038331198808e-05	0.028035375665130972	0.019040374941219282	1855.6438384372273	138542.6898445846	27708.537968916917	74830.63496510852	-4.297715955220768	6.2172
