X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.8489537391186966	0.010834813847553892	0.14020656438571422	4.882648035363469e-06	0.06083494241114546	0.4148178945950394	0.0014778931013804668	0.5228401483795829	0.00011648605140685624	0.01781514708161687	0.002848621623174189	1854.0259168566909	102061.05847741273	14580.151211058963	53366.840070225124	-5.271680723114861	6.2172
0.8485650122220804	0.011286980448402848	0.14014291586201047	5.091467506302778e-06	0.06105287864821622	0.41463179571924696	0.001514850801044463	0.5227713875314095	0.0001163492003315263	0.01784132921477808	0.002856406088535891	1854.02669765895	102164.65637268993	14594.950910384276	53433.97995474836	-5.263612700336654	6.2172
0.8481753449188782	0.011734702868509216	0.14008465367263725	5.298539975401238e-06	0.0612698238362043	0.41444773794232304	0.0015500039474115506	0.5227033808563899	0.00011621367068480933	0.017867553075695788	0.002864203418661394	1854.0274797487054	102268.32349828171	14609.76049975453	53501.04272590502	-5.255599875113575	6.2172
0.8477849289800881	0.012178106676254463	0.14003146043745274	5.5039062047624194e-06	0.06148575568491316	0.4142656630921346	0.001583454505625626	0.5226361068597979	0.00011607943011528932	0.017893818698499184	0.002872013876154009	1854.0282631522828	102372.06118348576	14624.580169069393	53568.03279183684	-5.247642898065294	6.2172
0.8473939435898524	0.01261731039656079	0.1399830384087296	5.707604857144398e-06	0.061700653873766276	0.4140855161994371	0.0016152980844237853	0.5225695452303927	0.00011594644792040395	0.017920126118348177	0.0028798377106245806	1854.029047894704	102475.87068364608	14639.410097663726	53634.95430889786	-5.239742325263668	6.2172
0.8470025561925157	0.013052426018545928	0.1399391081163	5.909672638329169e-06	0.06191449992324514	0.41390724526679773	0.0016456243811881412	0.5225036767550357	0.00011581469493331337	0.017946475371377314	0.0028876751596487492	1854.0298339997826	102579.75318560879	14654.250455086969	53701.81119981057	-5.231898625554182	6.2172
0.8466109232736097	0.013483559462642897	0.13989940711931997	6.110144427428881e-06	0.062127277076181354	0.4137308010562179	0.0016745175915315225	0.5224384832402144	0.00011568414341932699	0.017972866494643844	0.0028955264496442947	1854.0306214902143	102683.70981271763	14669.101401816804	53768.60717036982	-5.22411218728197	6.2172
0.8462191910860797	0.013910811004548657	0.1398636888559735	6.30905339815661e-06	0.062338970185009945	0.4135561368963229	0.0017020567861245224	0.5223739474407976	0.00011555476698006504	0.01799929952607951	0.0029033917966787785	1854.0314103876544	102787.74162940652	14683.963089915216	53835.34572461414	-5.216383324585584	6.2172
0.8458274963170946	0.014334275671133333	0.13983172158064297	6.506431129089858e-06	0.06254956560981809	0.41338320850272775	0.0017283162586786633	0.5223100529936591	0.00011542654046594312	0.018025774504445848	0.0029112714072023317	1854.032200712795	102891.8496453677	14698.835663623959	53902.030178981004	-5.208712283101158	6.2172
0.8454359667147773	0.014754043594017592	0.1398032873834968	6.702307708328602e-06	0.06275905111830156	0.41321197381725217	0.0017533658462061293	0.5222467843582667	0.00011529943989413842	0.018052291469292634	0.0029191654787327184	1854.0329924854304	102996.034819438	14713.719259919715	53968.663674972144	-5.201099245417516	6.2172
0.8450447216604243	0.015170200345826963	0.13977818128192152	6.896711827244224e-06	0.06296741579755423	0.4130423928556085	0.0017772712258420208	0.5221841267604017	0.00011517344237431099	0.018078850460919258	0.0029270742004663996	1854.0337857245213	103100.29806307363	14728.614009010518	54035.24919117623	-5.193544335937434	6.2172
0.8446538727059663	0.015582827242591845	0.13975621038057276	7.089670869101997e-06	0.0631746499681738	0.41287442757018045	0.0018000941886814842	0.5221220661414545	0.0001150485260391011	0.018105451520338732	0.0029349977538607923	1854.0345804482504	103204.64024364621	14743.520034806601	54101.789554098315	-5.186047625504781	6.2172
0.844263524072797	0.015992001623304355	0.139737193092907	7.281210991520841e-06	0.0633807451043364	0.4127080417232681	0.001821892893312814	0.5220605891115878	0.00011492466997961035	0.01813209468924418	0.0029429363131574173	1854.0353766740777	103309.06218740984	14758.437455344263	54168.28744817108	-5.178609135677541	6.2172
0.8438737731130231	0.016397797111163927	0.13972095841861182	7.4713572011529735e-06	0.06358569376056401	0.4125432007688484	0.0018427221009945274	0.5219996829060465	0.00011480185418661581	0.018158780009977605	0.0029508900458657095	1854.0361744187876	103413.56468224204	14773.366383177434	54234.74542510482	-5.171228842633297	6.2172
0.8434847107416638	0.016800283851461928	0.13970734527344925	7.660133425039549e-06	0.06378948950157064	0.41237987174480334	0.0018626333934173669	0.5219393353453348	0.00011468005949499685	0.018185507525500685	0.0029588591132155726	1854.0369736985335	103518.1484802018	14788.306925743114	54301.165912410564	-5.16390668084782	6.2172
0.8430964218356752	0.017199528735862217	0.13969620186588785	7.847562574776487e-06	0.06399212683859674	0.4122180231715635	0.001881675375191379	0.521879534797765	0.00011455926753330046	0.018212277279367577	0.002966843670569292	1854.0377745288802	103622.81429986013	14803.259185694304	54367.55122142765	-5.1566425464347745	6.2172
0.8427089856116339	0.017595595603046108	0.13968738511871134	8.033666608663306e-06	0.06419360116654181	0.41205762496115167	0.0018998938612895993	0.5218202701458481	0.0001144394606756593	0.01823908931569939	0.002974843867810441	1854.0385769248437	103727.56282849346	14818.223261213352	54433.90355452122	-5.1494363003584	6.2172
0.8423224759714436	0.017988545432592516	0.13968076012937677	8.218466587104705e-06	0.0643939087087897	0.4118986483297136	0.0019173320520238294	0.5217615307539734	0.00011432062199830058	0.018265943679160433	0.0029828598496912063	1854.0393809009238	103832.39472404902	14833.199246292717	54500.22501202107	-5.142287771282221	6.2172
0.8419369618307649	0.018378436517768316	0.13967619966874048	8.401982726127067e-06	0.0645930464622425	0.4117410657192734	0.0019340306951778203	0.5217033064394968	0.00011420273523817339	0.018292840414935847	0.0029908917561689893	1854.0401864711407	103937.31061703837	14848.18723100548	54566.51759842134	-5.135196758327351	6.2172
0.8415525074206203	0.01876532463215904	0.13967358371277516	8.584234445587541e-06	0.06479101214869355	0.4115848507226068	0.0019500282375297035	0.5216455874449811	0.00011408578475523344	0.01831977956871075	0.0029989397227057645	1854.040993649061	104042.31111222817	14863.18730174688	54632.783228347005	-5.128163033530199	6.2172
0.841169172573393	0.019149263179395727	0.13967279900679586	8.765240415515891e-06	0.06498780416687562	0.4114299780155287	0.0019653609655457174	0.5215883644131758	0.00011396975549664755	0.018346761186650642	0.003007003880557605	1854.0418024478322	104147.39679026634	14878.19954146662	54699.02373192637	-5.1211863442061905	6.2172
0.8407870129885283	0.019530303334471935	0.1396737386584011	8.94501859869821e-06	0.06518342154846184	0.41127642329310365	0.0019800631367474556	0.5215316283634461	0.00011385463296375178	0.018373785315383022	0.0030150843570343686	1854.042612880204	104252.56820914548	14893.224029877925	54765.24085985813	-5.1142664151095785	6.2172
0.8404060804809962	0.019908494175378995	0.13967630175733425	9.123586290454933e-06	0.06537786391684434	0.4111241632102534	0.0019941671022791012	0.5214753706698279	0.0001137404031812167	0.01840085200198015	0.0030231812757451366	1854.0434249585546	104357.82590558204	14908.260843654576	54831.43628813216	-5.107402950436366	6.2172
0.8400264232138634	0.02028388280569448	0.13968039302028631	9.300960155841426e-06	0.06557113144844817	0.41097317532646327	0.0020077034213258705	0.5214195830405957	0.0001136270526682439	0.018427961293942845	0.0030312947568269777	1854.0442386949144	104463.1703963007	14923.310056614386	54897.611622426615	-5.100595635683842	6.2172
0.8396480859162841	0.020656514468605863	0.13968592245884556	9.477156264293113e-06	0.06576322483631018	0.410823438054356	0.002020700967969997	0.5213642574992609	0.00011351456841174486	0.018455113239185243	0.0030394249171580854	1854.0450541009868	104568.60217922994	14938.371739889992	54963.768402198875	-5.09384413938071	6.2172
0.8392711100874276	0.02102643265366023	0.13969280506878987	9.652190122175751e-06	0.06595414525606796	0.41067493061157695	0.002033187031101919	0.5213093863667928	0.00011340293784117758	0.0184823078860205	0.0030475718705560936	1854.0458711881672	104674.12173461358	14953.445962087655	55029.90810451575	-5.087148114687019	6.2172
0.838895534190821	0.02139367919248645	0.13970096053998846	9.826076704075988e-06	0.06614389433223153	0.4105276329774675	0.002045187407490047	0.5212549622456096	0.00011329214880463719	0.0185095452831473	0.0030557357279639066	1854.0466899675635	104779.72952605103	14968.532789435862	55096.03214749589	-5.080507200941233	6.2172
0.8385213938301178	0.021758294356212182	0.1397103129831899	9.99883048009458e-06	0.06633247411016041	0.41038152584938836	0.002056726489624816	0.5212009780034396	0.00011318218954743177	0.018536825479637184	0.003063916597615834	1854.0475104500113	104885.42600143146	14983.63228591878	55162.1418937977	-5.07392102497053	6.2172
0.8381487219207676	0.022120316938167437	0.1397207906756214	1.017046544362145e-05	0.06651988702593147	0.4102365906052531	0.0020678273471663464	0.5211474267594765	0.00011307304869096456	0.01856414852492258	0.0030721145852079437	1854.048332646091	104991.21159388016	14998.744513411451	55228.238653596665	-5.0673892024379334	6.2172
0.8377775488463476	0.022479784337176668	0.13973232582134018	1.0340995135649207e-05	0.06670613588072968	0.4100928092661104	0.0020785118038024303	0.521094301870554	0.00011296471521378946	0.01859151446878556	0.003080329794041653	1854.0491565661434	105097.08672256551	15013.869531795073	55294.323687571974	-5.060911339000051	6.2172
0.8374079026083644	0.022836732631788027	0.13974485432717879	1.051043266880686e-05	0.06689122381509159	0.4099501644626198	0.002088800508921917	0.5210415969187585	0.00011285717843323534	0.018618923361347184	0.0030885623251692804	1854.049982220283	105203.0517935084	15029.007399072629	55360.39820957585	-5.054487031439351	6.2172
0.8370398089642314	0.023191196653178585	0.13975831559184104	1.0678790748823798e-05	0.06707515428623428	0.4098086394023021	0.0020987130051386407	0.5209893056993277	0.00011275042798871056	0.01864637525305752	0.0030968122775233346	1854.0508096184117	105309.10720030508	15044.158171472154	55426.46338924903	-5.048115868662396	6.2172
0.8366732915611952	0.023543210048183286	0.13977265230892547	1.0846081696064787e-05	0.06725793104435283	0.4096682178409673	0.0021082677911300933	0.5209374222100933	0.00011264445382536928	0.01867387019468614	0.00310507974804408	1854.051638770231	105415.25332483514	15059.321903547878	55492.52035429194	-5.0417974327073365	6.2172
0.836308372057869	0.02389280534380485	0.13978781028086193	1.1012317464371693e-05	0.06743955811278708	0.40952888405375876	0.0021174823811278853	0.5208859406407814	0.00011253924617943376	0.01870140823731322	0.0031133648317890807	1854.0524696852542	105521.49053787575	15074.498648267965	55558.57019277909	-5.035531299595239	6.2172
0.8359450702403289	0.024240014005473473	0.139803738244538	1.117750965959119e-05	0.06762003976835212	0.4093906228088947	0.002126373360551834	0.5208348553633103	0.00011243479556398695	0.018728989432321073	0.003121667622046284	1854.0533023728162	105627.81919972763	15089.688457103946	55624.61395525338	-5.029317040154101	6.2172
0.8355834041321655	0.024584866490689063	0.13982038770758876	1.1341669556644519e-05	0.0677993805223767	0.40925341934343223	0.002134956438167497	0.5207841609228345	0.0001123310927558446	0.01875661383138618	0.003129988210435867	1854.0541368420847	105734.23966078095	15104.891380111565	55690.65265665699	-5.023154220798485	6.2172
0.835223390097676	0.02492739229985268	0.13983771279435506	1.1504808116164057e-05	0.0679775851030744	0.40911725934032184	0.0021432464951405272	0.5207338520292675	0.00011222812878285886	0.018784281486471613	0.003138326687003889	1854.0549731020697	105840.75226203688	15120.107466005269	55756.687278160025	-5.0170424042452	6.2172
0.8348650429358331	0.025267620027945012	0.13985567010022318	1.1666935998769692e-05	0.06815465844072821	0.408982128905288	0.0021512576315178456	0.5206839235487377	0.00011212589491266923	0.018811992449819948	0.003146683140311155	1854.0558111616313	105947.35733560119	15135.336762228742	55822.71876901322	-5.010981150116948	6.2172
0.8345083759752048	0.02560557740509337	0.1398742185561214	1.1828063580520251e-05	0.06833060565015776	0.4088480145482769	0.0021590032091712164	0.5206343704967339	0.00011202438264114987	0.01883974677394641	0.003155057657524304	1854.0566510294905	106054.05520518444	15150.579315026349	55888.748048015856	-5.004970015621963	6.2172
0.8341534011565528	0.025941291343188084	0.13989331929929344	1.198820096565886e-05	0.06850543201802003	0.40871490316264114	0.0021664958930035665	0.5205851880304146	0.0001119235836823591	0.018867544511632563	0.0031634503244860703	1854.0574927142345	106160.84618649755	15165.83516949965	55954.776005185544	-4.999008556056225	6.2172
0.8338001291150163	0.02627478797428815	0.1399129355526958	1.2147357999544713e-05	0.06867914298842812	0.40858278200771464	0.0021737476891996507	0.520536371442168	0.00011182348995867009	0.018895385715920185	0.003171861225797689	1854.0583362243265	106267.73058770226	15181.104369671752	56020.80350314365	-4.993096325349276	6.2172
0.8334485692577828	0.02660609268650882	0.13993303251142747	1.2305544280957184e-05	0.0688517441492938	0.4084516386925091	0.002180769981210369	0.5204879161535889	0.00011172409359140518	0.018923270440105514	0.0031802904448859927	1854.059181568111	106374.70870978423	15196.386958540605	56086.83137840972	-4.98723287657327	6.2172
0.8330987298336459	0.026935230162356685	0.13995357723482446	1.246276917305783e-05	0.06902324122151536	0.4083214611585537	0.0021875735640703086	0.5204398177091376	0.00011162538689225786	0.018951198737733828	0.003188738064066025	1854.0600287538214	106481.78084690165	15211.682978128807	56152.86044277637	-4.981417762345701	6.2172
0.832750618000209	0.027262224412799713	0.13997453854517738	1.2619041813865918e-05	0.06919364004789304	0.4081922376645351	0.0021941686765194327	0.5203920717704636	0.00011152736235517065	0.018979170662594233	0.0031972041646088686	1854.0608777895864	106588.94728675537	15226.99246953648	56218.89148453505	-4.97565053523134	6.2172
0.8324042398915582	0.027587098804042712	0.1399958869332718	1.2774371127201226e-05	0.06936294658031687	0.4080639567739225	0.0022005650307636024	0.5203446741118349	0.0001114300126481862	0.019007186268714758	0.0032056888268016588	1854.0617286834354	106696.20831091904	15242.315472988435	56284.925269447755	-4.969930748192134	6.2172
0.8320596006730957	0.027909876093971508	0.14001759446710194	1.2928765830897918e-05	0.06953116687270759	0.40793660733886394	0.0022067718415914156	0.5202976206141853	0.00011133333060669721	0.019035245610357708	0.003214192129993701	1854.062581443303	106803.56419509985	15257.652027871407	56350.96254204822	-4.964257954837192	6.2172
0.8317167046047812	0.028230578452185507	0.14003963470858585	1.3082234447465838e-05	0.06969830706798912	0.40781017849065665	0.0022127978524527805	0.520250907261595	0.00011123730922574093	0.019063348742015228	0.003222714152661906	1854.0634360770377	106911.01520948904	15273.002172784149	56417.00402637638	-4.958631709863204	6.2172
0.831375555087932	0.028549227494947958	0.14006198263180897	1.3234785310948219e-05	0.06986437339296982	0.40768465962441014	0.0022186513615842494	0.5202045301356223	0.00011114194165417935	0.019091495718405065	0.0032312549724444178	1854.0642925924026	107018.56161895847	15288.365945565496	56483.050427223105	-4.953051569225498	6.2172
0.8310361547216719	0.028865844302854497	0.14008461454889765	1.3386426576067586e-05	0.07002937214672501	0.4075600403906073	0.002224340245184288	0.5201584854121865	0.00011104722118802686	0.0191196865944666	0.0032398146662038756	1854.065150997083	107126.2036833958	15303.743383342256	56549.10243077845	-4.947517090517811	6.2172
0.8306985053465906	0.02918044944953223	0.14010750803765193	1.3537166225230088e-05	0.07019330969499679	0.4074363106823889	0.0022298719804296815	0.5201127693568685	0.0001109531412647949	0.019147921425357036	0.0032483933100570365	1854.0660112986889	107233.9416578778	15319.134522553972	56615.16070565703	-4.942027833147197	6.2172
0.8303626080925953	0.029493063020469893	0.14013064187485877	1.3687012076102579e-05	0.07035619246126165	0.407313460626796	0.002235253666402516	0.5200673783216754	0.00011085969545778665	0.01917620026644775	0.0032569909794264076	1854.0668735047616	107341.77579294611	15334.539398992301	56681.225903581864	-4.936583358613571	6.2172
0.8300284634191432	0.0298037046369854	0.14015399597208344	1.383597178796367e-05	0.07051802692106125	0.40719148057405624	0.002240492044433008	0.5200223087410817	0.00011076687747101802	0.01920452317332089	0.0032656077490727225	1854.067737622775	107449.70633479026	15349.95804782718	56747.29866024288	-4.931183230676932	6.2172
0.8296960711576562	0.030112393473372353	0.14017755131610288	1.398405286861917e-05	0.0706788195942385	0.4070703610896132	0.002245593516780512	0.5199775571290843	0.00011067468113401427	0.019232890201766054	0.0032742436931378315	1854.0686036601408	107557.73352547821	15365.390503639745	56813.37959591904	-4.9258270155889985	6.2172
0.8293654305485915	0.030419148276855146	0.14020128991187294	1.4131262680394965e-05	0.07083857703928763	0.4069500929451091	0.002250564164633853	0.5199331200758702	0.00011058310039710839	0.019261301407777192	0.0032828988851743663	1854.0694716242115	107665.85760312287	15380.836800446124	56879.46931619529	-4.92051428225141	6.2172
0.829036540276205	0.030723987386766224	0.14022519472858302	1.427760844557062e-05	0.07099730584818191	0.4068306671097302	0.002255409765137695	0.5198889942446184	0.00011049212932711581	0.01928975684754962	0.0032915733981811997	1854.0703415222838	107774.07880207429	15396.296971724898	56945.56841265129	-4.915244602354869	6.2172
0.8287093985044193	0.031026928748928647	0.1402492496493999	1.4423097252259623e-05	0.07115501263985095	0.40671207474348475	0.002260135807121603	0.519845176369017	0.00011040176210289627	0.019318256577477187	0.0033002673046376337	1854.0712133616034	107882.39735310423	15411.771050443462	57011.67746338314	-4.9100175505590675	6.2172
0.8283840029078764	0.031327989932819364	0.14027343942324474	1.4567736059514308e-05	0.07131170405561477	0.40659430718943673	0.0022647475063029476	0.5198016632503928	0.00011031199301132838	0.019346800654149555	0.0033089806765282327	1854.0720871493636	107990.81348354563	15427.259069077947	57077.797033619754	-4.904832704605804	6.2172
0.8280603507013947	0.03162718814766735	0.14029774961923594	1.4711531702002949e-05	0.07146738675483152	0.4064773559664066	0.002269249819636785	0.5197584517550141	0.00011022281644358521	0.01937538913434964	0.003317713585373431	1854.0729628927133	108099.32741745768	15442.761059636812	57143.92767630132	-4.899689645422683	6.2172
0.8277384386703613	0.03192454025452402	0.14032216658421937	1.4854490895125009e-05	0.07162206740941207	0.4063612127632909	0.002273647458581439	0.5197155388119926	0.00011013422689127804	0.01940402207505113	0.0033264661022582276	1854.073840598757	108207.93937578071	15458.27705368296	57210.06993251704	-4.894587957261224	6.2172
0.8274182631955334	0.032220062782594906	0.14034667740163295	1.4996620238839453e-05	0.0717757527008206	0.40624586943175633	0.002277944902104079	0.5196729214105833	0.00011004621894326881	0.01943269953341615	0.0033352382978529874	1854.074720274557	108316.64957645297	15473.807082350424	57276.22433208943	-4.889527227752288	6.2172
0.8270998202800718	0.03251377194023003	0.1403712698534755	1.5137926222451557e-05	0.07192844931529459	0.40613131798106156	0.002282146408552592	0.5196305965982708	0.0001099587872820793	0.019461421566793015	0.003344030242443	1854.075601927137	108425.45823456714	15489.351176366734	57342.39139397257	-4.884507048017398	6.2172
0.8267831055746255	0.03280568362596672	0.14039593238417905	1.5278415228555043e-05	0.07208016393962668	0.4060175505728929	0.0022862560269486885	0.5195885614788616	0.0001098719266808064	0.01949018823271409	0.003352842005947469	1854.0764855634834	108534.36556247658	15504.909366068083	57408.571626651385	-4.879527012760108	6.2172
0.8264681143967294	0.03309581344435118	0.14042065406538312	1.541809353625547e-05	0.07223090325955474	0.40590455951437365	0.0022902776081704193	0.5195468132099011	0.00010978563200036706	0.019518999588893728	0.0033616736579387533	1854.0773711905485	108643.37176990186	15520.48168141455	57474.76552870504	-4.874586720271949	6.2172
0.82615484175634	0.033384176711988685	0.1404454245643456	1.5556967325703386e-05	0.0723806739543402	0.4057923372549151	0.002294214814688297	0.5195053490015098	0.00010969989818623056	0.019547855693226333	0.003370525267671436	1854.0782588152524	108752.47706408163	15536.068152011661	57540.9735890315	-4.869685772559979	6.2172
0.8258432823734663	0.033670788471420014	0.1404702341124329	1.5695042680695263e-05	0.07252948269523218	0.4056808763800491	0.0022980711305479132	0.5194641661141042	0.00010961472026610546	0.01957675660378449	0.003379396904091784	1854.0791484444835	108861.68164983208	15551.66880711887	57607.19628734221	-4.8648237753481745	6.2172
0.8255334306981844	0.03395566350010285	0.1404950734761205	1.5832325592401327e-05	0.07267733614221016	0.40557016960719944	0.0023018498704183966	0.5194232618568352	0.00010953009334710902	0.01960570237881714	0.0033882886358631934	1854.0800400851022	108970.98572967932	15567.283675668474	57673.43409448613	-4.860000338133377	6.2172
0.8252252809286647	0.03423881632006795	0.14051993392930512	1.5968821962224444e-05	0.07282424094142857	0.4054602097812159	0.0023055541882657606	0.5193826335859364	0.00010944601261343734	0.01963469307674791	0.0033972005313818512	1854.0809337439414	109080.38950394567	15582.912786277953	57739.68747279709	-4.855215074217969	6.2172
0.8249188270291241	0.034520261205973145	0.14054480722729779	1.6104537604967488e-05	0.07297020372233128	0.40535098987056195	0.002309187085458581	0.5193422787033173	0.00010936247332391209	0.01966372875617347	0.0034061326587939275	1854.0818294278097	109189.89317084238	15598.556167263197	57805.956876384014	-4.850467600752465	6.2172
0.8246140627451526	0.034800012194808154	0.14056968558178778	1.6239478251510075e-05	0.07311523109585392	0.40524250296288283	0.002312751418636675	0.5193021946549241	0.0001092794708097885	0.01969280947586194	0.0034150850860095654	1854.082727143491	109299.4969265469	15614.213846649556	57872.242751478385	-4.845757538742867	6.2172
0.8243109816203215	0.03507808309248989	0.1405945616376368	1.6373649551831275e-05	0.07325932965159962	0.4051347422618076	0.00231624990691576	0.5192623789295588	0.00010919700047244877	0.019721935294751407	0.0034240578807204084	1854.0836268977473	109409.20096529553	15629.885852185076	57938.545536673	-4.841084513090411	6.2172
0.8240095770087054	0.035354487484092416	0.14061942845012546	1.650705707682523e-05	0.07340250595692378	0.40502770108236463	0.002319685139080568	0.5192228290571856	0.0001091150577817233	0.019751106271948492	0.003433051110410866	1854.08452869732	109519.00547944698	15645.572211349569	58004.86566328632	-4.836448152570261	6.2172
0.8237098420906659	0.03562923873866389	0.14064427946434857	1.6639706321665297e-05	0.07354476655395568	0.40492137284851754	0.0023230595799388666	0.5191835426080195	0.00010903363827345667	0.019780322466726955	0.003442064842376944	1854.0854325489308	109628.91065957962	15661.272951368517	58071.203555538166	-4.831848089875687	6.2172
0.8234117698842063	0.03590235001826841	0.14066910849481795	1.6771602707254153e-05	0.0736861179587494	0.40481575108908546	0.002326375576758913	0.5191445171910192	0.0001089527375480915	0.019809583938526387	0.003451099143734056	1854.086338459284	109738.91669453795	15676.988099219709	58137.55963087206	-4.827283961594493	6.2172
0.8231153532583582	0.03617383428328194	0.1406939097067767	1.6902751583103213e-05	0.07382656665906713	0.40471082943513387	0.002329635365058353	0.5191057504529235	0.00010887235126852844	0.01983889074695094	0.003460154081433649	1854.0872464350664	109849.02377151874	15692.717681645534	58203.93430014637	-4.822755408228851	6.2172
0.8228205849451701	0.036443704298291045	0.14071867759830953	1.70331582293671e-05	0.0739661191126793	0.4046066016171506	0.0023328410741730488	0.5190672400772074	0.0001087924751584682	0.019868242951768103	0.0034692297222721708	1854.0881564829494	109959.23207612161	15708.46172516023	58270.32796784607	-4.818262074198745	6.2172
0.8225274575480382	0.03671197264142424	0.14074340698267937	1.716282785822509e-05	0.07410478174740363	0.4045030614609142	0.0023359947328767737	0.5190289837825552	0.00010871310500106737	0.019897640612907563	0.003478326132901372	1854.08906860959	110069.54179240535	15724.220256057906	58336.7410324143	-4.813803607790702	6.2172
0.822235963555385	0.03697865170602632	0.14076809297297213	1.7291765616760254e-05	0.07424256095803089	0.404400202886339	0.002339098274036653	0.5189909793224342	0.00010863423663691017	0.019927083790460057	0.0034874433798458672	1854.089982821632	110179.95310297652	15739.993300425218	58403.17388631553	-4.809379661205001	6.2172
0.8219460953494269	0.03724375370747244	0.14079273096651243	1.741997658825952e-05	0.0743794631057039	0.40429801990434905	0.0023421535395168336	0.5189532244839395	0.00010855586596278495	0.019956572544676306	0.003496581529504802	1854.0908991257068	110290.46618900572	15755.780884143674	58469.62691627843	-4.804989890525607	6.2172
0.821657845213123	0.037507290691289503	0.14081731662979358	1.754746579381463e-05	0.07451549451806828	0.4041965066132676	0.0023451622849715668	0.51891571708646	0.00010847798893027426	0.019986106935966	0.00350574064816433	1854.0918175284337	110401.08123029226	15771.583032898894	58536.10050358386	-4.800633955666326	6.2172
0.8213712053406826	0.037769274535986996	0.14084184588513604	1.767423819426941e-05	0.07465066148731597	0.4040956571972616	0.0023481261839333857	0.5188784549811031	0.00010840060154426548	0.02001568702489679	0.003514920802012914	1854.092738036422	110511.79840534106	15787.39977219158	58602.595024167975	-4.796311520383601	6.2172
0.8210861678479353	0.03802971695527059	0.14086631489810203	1.780029869205913e-05	0.07478497026813431	0.403995465925036	0.0023510468316514095	0.5188414360502128	0.00010832369986154416	0.020045312872193344	0.003524122057145664	1854.0936606562723	110622.6178913898	15803.2311273414	58669.11084870258	-4.792022252292408	6.2172
0.8208027247766423	0.03828862950697126	0.14089072006425413	1.792565213242447e-05	0.07491842707874727	0.40389592714595707	0.0023539257493605703	0.5188046582059376	0.00010824727998961812	0.020074984538736455	0.003533344479567359	1854.0945853945752	110733.53986442987	15819.077123489982	58735.64834291103	-4.787765822785686	6.2172
0.8205208681023399	0.03854602359683072	0.1409150579975248	1.8050303304702942e-05	0.07505103809988692	0.4037970352881706	0.002356764387887053	0.518768119389534	0.00010817133808560986	0.020104702085562115	0.003542588135209699	1854.0955122579144	110844.56449929082	15834.937785612974	58802.20786770371	-4.783541907019238	6.2172
0.8202405897440261	0.03880191047933474	0.14093932551969465	1.8174256944474218e-05	0.07518280947263178	0.4036987848578665	0.002359564130817006	0.5187318175710961	0.0001080958703547303	0.020134465573860713	0.003551853089937846	1854.0964412528656	110955.6919696762	15850.813138525173	58868.789779209146	-4.779350183932326	6.2172
0.8199618815667206	0.039056301266697166	0.14096351964884843	1.829751773389299e-05	0.07531374729992825	0.4036011704354234	0.0023623262982563056	0.5186957507481297	0.00010802087304962986	0.020164275064976207	0.0035611394095506994	1854.0973723859993	111066.92244817145	15866.703206881635	58935.39442909164	-4.775190336153846	6.2172
0.8196847353908421	0.039309206928766736	0.14098763759008734	1.8420090303910525e-05	0.07544385764431168	0.40350418667505306	0.00236505214959592	0.5186599169454222	0.0001079463424688633	0.020194130620405346	0.0035704471597985585	1854.0983056638797	111178.25610632868	15882.608015189811	59002.02216454942	-4.771062050027584	6.2172
0.8194091429969643	0.03956063829808175	0.141011676725719	1.854197923504769e-05	0.07557314652798637	0.4034078283024777	0.0023677428866134597	0.5186243142141834	0.00010787227495608375	0.020224032301796913	0.0035797764063815545	1854.0992410930667	111289.69311466582	15898.527587809402	59068.6733284937	-4.766965015564438	6.2172
0.8191350961313857	0.03981060607334162	0.1410356346062139	1.866318905877687e-05	0.07570161993234197	0.40331209011322705	0.0023703996562891116	0.518588940631417	0.00010779866689892931	0.020253980170951015	0.0035891272149590836	1854.1001786801146	111401.23364271414	15914.461948959162	59135.348259671744	-4.762898926412788	6.2172
0.818862586511767	0.04005912082226713	0.14105950894170735	1.8783724258717652e-05	0.07582928379732097	0.40321696697117904	0.0023730235534368278	0.518553794299381	0.00010772551472803435	0.02028397428981839	0.003598499651155915	1854.1011184315753	111512.87785905092	15930.41112272156	59202.04729276831	-4.758863479834047	6.2172
0.8185916058286891	0.04030619298897115	0.14108329759306895	1.890358927104489e-05	0.07595614402284916	0.4031224538053857	0.0023756156236217373	0.5185188733444144	0.00010765281491640822	0.020314014720499707	0.003607893780567046	1854.1020603539973	111624.62593132618	15946.375133046598	59268.7707586662	-4.754858376614954	6.2172
0.8183221457562466	0.04055183288970619	0.1411069985655604	1.9022788486693897e-05	0.07608220646533932	0.40302854561135665	0.0023781768648972624	0.5184841759174122	0.00010758056397802342	0.020344101525244938	0.003617309668772321	1854.1030044539275	111736.4780263324	15962.354003761773	59335.51898429636	-4.750883321132989	6.2172
0.8180541979518388	0.04079605072152157	0.14113061000038812	1.9141326251602857e-05	0.07620747693987219	0.40293523744741105	0.0023807082306221707	0.5184497001924777	0.00010750875846727648	0.020374234766452764	0.0036267473813261066	1854.103950737909	111848.43430996372	15978.347758566246	59402.292292943384	-4.746938021246627	6.2172
