X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7551879613768835	0.1227376924265897	0.1220400535810408	3.429261548603251e-05	0.08327582359041433	0.38336475875344295	0.0018842101041211632	0.531460279892378	5.971063857430116e-05	0.16820195543314737	0.006222323483162066	1854.3640398511084	449855.1090510695	89971.02181021389	229373.63643419347	-4.409616799384022	11.23999999999985
0.7552873762387272	0.12269712221343983	0.12198121530426445	3.4286243568419845e-05	0.08330309861269523	0.38335278610677936	0.0018836841202949414	0.5314455023993158	5.971504365905628e-05	0.16887042148593692	0.006263278240822819	1854.3681411682264	451023.5617204275	90204.71234408549	229923.03492331668	-4.409225121789364	11.259999999999849
0.7553868001092081	0.12265649990164985	0.12192242012195315	3.427986718877828e-05	0.08333037325725365	0.3833408300718473	0.0018831587588061906	0.5314307080473688	5.971945889601218e-05	0.16954147501444322	0.0063044981936504225	1854.3722689629412	452194.92061499244	90438.98412299849	230473.66959884032	-4.408833656868188	11.279999999999848
0.7554862322112962	0.1226158262107812	0.12186366809147672	3.427348644583571e-05	0.0833576475392701	0.3833288905372499	0.001882634019352423	0.5314158969330721	5.972388422254252e-05	0.17021512573040182	0.006345985028786916	1854.376423402658	453369.19260951964	90673.83852190393	231025.54313283833	-4.4084424020497055	11.299999999999848
0.7555856717754265	0.12257510185408166	0.12180495926905441	3.4267101437347314e-05	0.08338492147400921	0.3833169673923502	0.0018821099016372302	0.5314010691521092	5.972831957655054e-05	0.17089138338085083	0.006387740443909717	1854.3806046558168	454546.3845941246	90909.27691882492	231578.65820234048	-4.408051354782582	11.319999999999848
0.7556851180383536	0.12253432753962472	0.12174629370976223	3.426071225948802e-05	0.08341219507741617	0.3833050605268047	0.0018815864054118748	0.531386224799143	5.973276489689353e-05	0.17157025774825455	0.006429766147295883	1854.3848128918935	455726.5034742905	91145.3006948581	232133.0174895046	-4.407660512517589	11.339999999999847
0.7557845702447465	0.12249350396868909	0.12168767146755664	3.425431900767898e-05	0.0834394683651973	0.3832931698312677	0.0018810635304092385	0.5313713639680951	5.9737220122810056e-05	0.17225175865062764	0.006472063857887595	1854.38904828141	456909.5561709466	91381.91123418932	232688.62368137896	-4.407269872733878	11.359999999999847
0.7558840276485983	0.12245263183433476	0.1216290925952908	3.424792177617046e-05	0.0834667413520023	0.38328129519801635	0.0018805412762877604	0.531356486752395	5.974168519420581e-05	0.1729358959416594	0.006514635305356532	1854.3933109959366	458095.54962042975	91619.10992408595	233245.47946968925	-4.406879432962282	11.379999999999846
0.7559834895124196	0.12241171182220825	0.12157055714471375	3.424152065854024e-05	0.08349401405183128	0.3832694365206274	0.0018800196426631566	0.5313415932448654	5.974616005131302e-05	0.17362267951083893	0.0065574822301684745	1854.397601208103	459284.4907744516	91856.89815489031	233803.58755095722	-4.40648919077337	11.399999999999846
0.7560829550974866	0.1223707446203339	0.12151206516643336	3.4235115746136715e-05	0.083521286483408	0.38325759368981643	0.001879498629484713	0.5313266835361319	5.975064463579597e-05	0.17431211928357956	0.0066006063836497745	1854.401919091599	460476.3866001614	92095.27732003227	234362.95062797747	-4.406099143622943	11.419999999999845
0.7561824236829225	0.12232973089989746	0.12145361671004952	3.42287071306179e-05	0.08354855865955912	0.38324576660164933	0.0018789782362818065	0.5313117577177875	5.9755138888944196e-05	0.17500422522134457	0.006644009528060037	1854.4062648211861	461671.24408059986	92334.24881611997	234923.57140693124	-4.4057092891569285	11.439999999999845
0.7562818945454638	0.12228867133560617	0.12139521182402861	3.422229490141918e-05	0.08357583059840816	0.3832339551488727	0.0018784584629608315	0.5312968158790699	5.9759642753482134e-05	0.17569900732177482	0.006687693436646804	1854.4106385726996	462869.0702139005	92573.8140427801	235485.45260045351	-4.405319624889735	11.459999999999845
0.7563813669757792	0.1222475665892449	0.12133685055582837	3.421587914760872e-05	0.08360310231427719	0.3832221592279494	0.0018779393091567181	0.5312818581095736	5.976415617224184e-05	0.17639647561881314	0.0067316598937255945	1854.415040523058	464069.87201419804	92813.97440283961	236048.59692515485	-4.4049301484652625	11.479999999999844
0.7564808402675312	0.12220641732068145	0.12127853295183039	3.420945995700812e-05	0.08363037382372983	0.38321037873437425	0.0018774207746645563	0.5312668844974592	5.976867908880349e-05	0.177096640182833	0.00677591069473724	1854.4194708502682	465273.6565109481	93054.73130218961	236613.00710328732	-4.404540857483297	11.499999999999844
0.7565803137244518	0.1221652241807319	0.12122025905739961	3.4203037416590555e-05	0.083657645141601	0.38319861356574075	0.0018769028591572887	0.5312518951306391	5.977321144720189e-05	0.17779951112076486	0.006820447646322668	1854.4239297334316	466480.43074943346	93296.08614988669	237178.6858616638	-4.404151749613205	11.519999999999843
0.7566797866530783	0.1221239878184598	0.12116202891684977	3.4196611612048526e-05	0.08368491628500664	0.3831868636186328	0.0018763855624692476	0.5312368900955933	5.9777753192248114e-05	0.17850509857622446	0.006865272566386963	1854.4284173527508	467690.20179048384	93538.04035809677	237745.6359327739	-4.403762822478828	11.539999999999843
0.7567792583669765	0.12208270887690557	0.12110384257348972	3.4190182628158544e-05	0.08371218727095862	0.3831751287904659	0.0018758688844240977	0.5312218694780841	5.978230426926655e-05	0.1792134127296403	0.006910387284172775	1854.432933889538	468902.97671082604	93780.59534216521	238313.86005413835	-4.403374073726698	11.559999999999842
0.7568787281919563	0.1220413879878397	0.12104570006965512	3.418375054889897e-05	0.08373945811341943	0.3831634089817562	0.0018753528246315326	0.5312068333640367	5.9786864624000495e-05	0.17992446379838353	0.006955793640327032	1854.4374795262174	470118.76260292885	94023.75252058577	238883.36096750028	-4.402985501110155	11.579999999999842
0.7569781954544337	0.12200002578346399	0.12098760144664526	3.417731545714507e-05	0.083766728829762	0.3831517040911179	0.0018748373829436974	0.5311917818376258	5.9791434202857294e-05	0.1806382620368965	0.007001493486966924	1854.442054446337	471337.56657479925	94267.51331495986	239454.14142062754	-4.4025971023042185	11.599999999999842
0.757077659485993	0.12195862289179325	0.12092954674477945	3.417087743432568e-05	0.0837939994381932	0.38314001401725367	0.001874322559266747	0.531176714982048	5.9796012953137316e-05	0.1813548177368214	0.007047488687757728	1854.4466588345704	472559.39575053036	94511.87915010608	240026.20416661203	-4.402208874979266	11.619999999999841
0.7571771196324383	0.1219171799275491	0.12087153600345076	3.416443656186675e-05	0.08382126995265922	0.3831283386628874	0.0018738083532066979	0.531161632881041	5.9800600822005236e-05	0.1820741412271315	0.007093781117980484	1854.4512928767274	473784.257270131	94756.85145402621	240599.55196245725	-4.401820816946524	11.63999999999984
0.7572765752374491	0.12187569750859703	0.12081356926103459	3.4157992919415035e-05	0.08384854039195275	0.3831166779277129	0.0018732947647114339	0.5311465356161835	5.98051977577738e-05	0.18279624287426163	0.007140372664596563	1854.4559567597576	475012.15828914865	95002.43165782973	241174.18757163084	-4.401432925897478	11.65999999999984
0.7573760256583315	0.1218341762400807	0.12075564655500165	3.4151546586273217e-05	0.08387581077086606	0.38310503171523225	0.001872781793445685	0.5311314232695287	5.9809803708862215e-05	0.18352113308223747	0.007187265226330299	1854.46065067176	476243.1059794333	95248.62119588666	241750.11376160185	-4.401045199656613	11.67999999999984
0.7574754702526607	0.1217926167278578	0.12069776792184113	3.4145097640302594e-05	0.08390308110763921	0.3830933999269888	0.0018722694393169988	0.5311162959213989	5.9814418624599646e-05	0.18424882229280878	0.007234460713729751	1854.4653748019875	477477.1075284594	95495.42150569188	242327.33330593788	-4.400657635968419	11.69999999999984
0.7575749083871205	0.12175101956958721	0.12063993339713344	3.413864615874695e-05	0.08393035141897526	0.38308178246641805	0.0018717577021220148	0.5311011536518709	5.9819042454627776e-05	0.18497932098557934	0.0072819610492484135	1854.4701293408546	478714.1701399593	95742.83402799186	242905.84898291776	-4.4002702326396435	11.719999999999839
0.7576743394348511	0.12170938535739435	0.1205821430155365	3.413219221807059e-05	0.08395762172149408	0.3830701792377166	0.0018712465816515516	0.5310859965403506	5.9823675149022294e-05	0.18571263967814058	0.007329768167311452	1854.4749144799448	479954.3010335545	95990.8602067109	243485.6635759491	-4.39988298749758	11.739999999999839
0.7577737627740317	0.12166771467928593	0.12052439681078876	3.412573589351867e-05	0.08398489203249675	0.3830585901452445	0.0018707360777436494	0.5310708246653505	5.9828316658606004e-05	0.1864487889262033	0.00737788401439081	1854.4797304120164	481197.5074449054	96239.50148898108	244066.779873795	-4.3994958983681105	11.759999999999838
0.7578731777891639	0.12162600811784771	0.12046669481572896	3.41192772595573e-05	0.08401216236921429	0.38304701509410255	0.0018702261902300693	0.5310556381047195	5.9832966934639236e-05	0.18718777932373107	0.0074263105490795485	1854.48457733101	482443.7966258073	96488.75932516146	244649.2006703732	-4.39910896309699	11.779999999999838
0.7579725838713433	0.12158426624996126	0.12040903706230545	3.4112816390036934e-05	0.0840394327486223	0.38303545399026867	0.0018697169189240386	0.5310404369357027	5.983762592870563e-05	0.1879296215030736	0.007475049742165039	1854.4894554320572	483693.1758441628	96738.63516883257	245232.92876471294	-4.398722179554961	11.799999999999837
0.7580719804170359	0.12154248964802776	0.12035142358157873	3.4106353357551595e-05	0.08406670318809985	0.3830239067400836	0.0018692082636664778	0.5310252212347518	5.984229359316647e-05	0.18867432613510077	0.0075241035767030515	1854.494364911483	484945.6523839997	96989.13047679994	245817.9669611534	-4.398335545618829	11.819999999999837
0.7581713668273418	0.1215006788806939	0.1202938544037302	3.4099888234057554e-05	0.08409397370581354	0.3830123732499486	0.0018687002243513574	0.5310099910774163	5.984696988073009e-05	0.18942190392933686	0.007573474048093534	1854.4993059668186	486201.23354555864	97240.24670911173	246404.31806946415	-4.397949059160381	11.839999999999836
0.7582707425128546	0.12145883450795826	0.1202363295580962	3.4093421090812285e-05	0.08412124431794817	0.383000853428461	0.0018681928007337728	0.530994746539171	5.9851654744483186e-05	0.19017236563409562	0.007623163164156338	1854.5042787968043	487459.92664535844	97491.98532907169	246991.98490406497	-4.39756271812508	11.859999999999836
0.7583701068839821	0.1214169570908964	0.12017884907312365	3.408695199776102e-05	0.08414851504413574	0.3829893471822117	0.0018676859928080458	0.5309794876938099	5.985634813834904e-05	0.19092572203661556	0.007673172945203511	1854.5092836013982	488721.7390160017	97744.34780320033	247580.97028558943	-4.397176520377394	11.879999999999836
0.7584694593631509	0.12137504717937216	0.1201214129764523	3.40804810245941e-05	0.08417578590053883	0.3829778544211283	0.0018671798003241408	0.5309642146155046	5.986105001631341e-05	0.19168198396319536	0.00772350542412249	1854.5143205817837	489986.6780066566	97997.33560133132	248171.27703891433	-4.396790463897459	11.899999999999835
0.7585687993734607	0.1213331053234467	0.12006402129485286	3.4074008239731284e-05	0.08420305690622672	0.38296637505353825	0.0018666742232345945	0.5309489273769172	5.9865760333170316e-05	0.1924411622793309	0.007774162646443859	1854.5193899403766	491254.7509825189	98250.95019650378	248762.90799499975	-4.396404546599557	11.919999999999835
0.7586681263475328	0.12129113206446465	0.12000667405429151	3.406753371103394e-05	0.08423032807814677	0.3829549089900527	0.0018661692613422293	0.5309336260506973	5.9870479043998975e-05	0.19320326788985084	0.00782514667042672	1854.5244918808312	492525.96532537375	98505.19306507475	249355.8659894539	-4.396018766474955	11.939999999999834
0.7587674397208876	0.12124912794171	0.11994937127989685	3.406105750561493e-05	0.08425759943483953	0.38294345614068853	0.001865664914560587	0.5309183107083854	5.987520610431624e-05	0.19396831173905477	0.007876459567129757	1854.5296266080481	493800.3284332122	98760.06568664244	249950.15386361408	-4.395633121486165	11.959999999999834
0.7588667389352165	0.12120709348910123	0.11989211299599269	3.4054579689531745e-05	0.08428487099455931	0.3829320164163169	0.0018651611827810797	0.5309029814209751	5.987994147028604e-05	0.19473630481084994	0.007928103420494114	1854.534794328184	495077.84772057424	99015.56954411484	250545.77446401556	-4.395247609620217	11.979999999999833
0.7589660234383185	0.12116502923524962	0.11983489922610353	3.404810032832787e-05	0.08431214277528119	0.3829205897286525	0.001864658065874634	0.5308876382589172	5.9884685098339e-05	0.1955072581288898	0.007980080327419576	1854.539995248655	496358.5306184264	99271.70612368528	251142.7306424037	-4.394862228888302	11.999999999999833
0.7590652926807873	0.12112293570677825	0.11977772999294818	3.404161948637052e-05	0.08433941479655101	0.3829091759888192	0.0018641555638188882	0.5308722812915746	5.9889436945650155e-05	0.1962811827567125	0.008032392397843422	1854.545229578147	497642.38457419624	99528.47691483925	251741.025256283	-4.394476977273151	12.019999999999833
0.759164546122528	0.1210808134217606	0.11972060531848351	3.403513722779981e-05	0.08436668707576009	0.3828977751102236	0.001863653676440093	0.5308569105883338	5.989419696945254e-05	0.19705808979787964	0.008085041754822444	1854.5504975266217	498929.4170519625	99785.8834103925	252340.66116784333	-4.394091852834572	12.039999999999832
0.7592637832261168	0.12103866289639585	0.11966352522387154	3.402865361579235e-05	0.08439395963188658	0.38288638700565825	0.0018631524036744908	0.5308415262174989	5.989896512757619e-05	0.1978379903961163	0.008138030534607937	1854.5557993053253	500219.6355321754	100043.92710643509	252941.6412450602	-4.393706853603186	12.059999999999832
0.7593630034600684	0.12099648464170772	0.11960648972951125	3.4022168712675314e-05	0.08442123248361187	0.3828750115887525	0.0018626517454356686	0.5308261282468554	5.99037413783605e-05	0.19862089573545008	0.008191360886730979	1854.561135126794	501513.04751200596	100302.60950240119	253543.96836115705	-4.393321977633718	12.079999999999831
0.75946220629553	0.12095427916685836	0.11954949885503194	3.4015682579890964e-05	0.0844485056511744	0.38286364877253737	0.0018621517017417526	0.5308107167431263	5.990852568068974e-05	0.199406817040352	0.008245034974080979	1854.5665052048653	502809.66050522187	100561.93210104437	254147.64539515943	-4.392937222952358	12.099999999999831
0.7595613912160324	0.12091204696934166	0.11949255261934717	3.400919527872615e-05	0.08447577915079187	0.3828522984737473	0.0018616522723323332	0.53079529177363	5.991331799345147e-05	0.20019576557587726	0.00829905497298951	1854.5719097546807	504109.4820423797	100821.89640847594	254752.6752302673	-4.39255258771455	12.11999999999983
