X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.8167531606377283	0.041957633964583414	0.14127579872840423	1.340666928423919e-05	0.07685470145376236	0.4024748808839659	0.0023917259659259316	0.5182604834662689	7.283292030703037e-05	0.02049354397786695	0.0028663883637253607	1854.0276989030958	112290.5154276675	22458.1030855335	59780.147522614156	-4.726840550234039	6.2172
0.8160514643001308	0.04259720657399272	0.1413377110647401	1.3618061136395418e-05	0.0771813896871093	0.40223154529380867	0.0023983150696402908	0.5181705735929429	7.270542599484155e-05	0.02057675502675401	0.0028859227182636386	1854.0296582281649	112598.58193821792	22519.716387643584	59963.4294526636	-4.716638120460315	6.2172
0.8153603869866527	0.043226849440014356	0.14139893727638744	1.3826296945491633e-05	0.07750258193888854	0.40199236130664	0.002404714046865114	0.5180821976986704	7.258003574411935e-05	0.020660317553723585	0.002905590699115417	1854.0316309379214	112907.43867385009	22581.487734770017	60146.92222174884	-4.706637913958644	6.2172
0.8146797664655733	0.0438467462974729	0.14145945580622726	1.4031430726573982e-05	0.07781838509207928	0.40175724090619414	0.002410936562852707	0.517995323262026	7.245670739124927e-05	0.02074423286671256	0.0029253932272250453	1854.033617124364	113217.08888919375	22643.41777783875	60330.63171078047	-4.6968347918782465	6.2172
0.8140094412615373	0.04445707576225696	0.141519249461032	1.4233515173822512e-05	0.07812890379766718	0.4015260987888287	0.002416994799621319	0.5179099187638908	7.233539996773049e-05	0.02082850228170303	0.0029453312292572883	1854.0356168800568	113527.53580486368	22705.50716097274	60514.563650217366	-4.687223778236716	6.2172
0.8133492509366824	0.04505801161648937	0.14157830484510686	1.4432601721376737e-05	0.07843424049440177	0.4012988522191617	0.002422899633915972	0.5178259536341093	7.221607364482021e-05	0.02091312712266061	0.002965405637680261	1854.0376302981422	113838.78261002093	22767.756522004187	60698.7236299606	-4.677800054477256	6.2172
0.8126990363488811	0.045649723041451075	0.14163661186906584	1.462874060202635e-05	0.0787344954226216	0.4010754209077328	0.002428660790939736	0.5177433982062856	7.20986896810449e-05	0.020998108721478236	0.002985617390851719	1854.0396574723454	114150.8324649766	22830.16649299532	60883.117107371894	-4.668558954437624	6.2172
0.8120586398531099	0.046232374849703425	0.1416941633162882	1.4821980898567164e-05	0.07902976665209371	0.4008557268909982	0.002434286980873187	0.5176622236734411	7.198321037480852e-05	0.02108344841792551	0.0030059674330946027	1854.0416984969843	114463.68850329696	22892.737700659392	61067.749415252365	-4.659495959118476	6.2172
0.8114279054821505	0.046806127681317346	0.14175095446593886	1.5012370593369881e-05	0.07932015010678974	0.4006396944267628	0.0024397860173151404	0.5175824020493776	7.186959901930702e-05	0.02116914755960261	0.0030264567147742275	1854.0437534669773	114777.35383389963	22955.470766779927	61252.62576852902	-4.650606691761359	6.2172
0.8108066790794096	0.04737113820474514	0.14180698275923395	1.5199956611338798e-05	0.07960573960236843	0.40042724988959943	0.0024451649230331257	0.5175039061300336	7.175781986192741e-05	0.021255207501898576	0.0030470861923683483	1854.0458224778477	115091.83154280623	23018.366308561246	61437.751271103705	-4.641886912753548	6.2172
0.8101948084240367	0.047927559280450185	0.14186224751065102	1.5384784862205403e-05	0.07988662687687566	0.4002183216819088	0.00245043002107715	0.517426709460622	7.164783806520176e-05	0.021341629607953484	0.0030678568285400095	1854.047905625734	115407.12469494002	23081.424938988006	61623.13092136161	-4.633332514938092	6.2172
0.8095921433181037	0.04847554012974489	0.14191674965187362	1.5566900277939467e-05	0.08016290163161709	0.40001284014450506	0.0024555870163685757	0.5173507863025913	7.153961967115118e-05	0.021428415248624367	0.003088769592202601	1854.0500030073943	115723.2363355672	23144.64726711344	61808.76961786618	-4.624939518811799	6.2172
0.808998535663555	0.04901522648033362	0.14197049150926278	1.5746346848569924e-05	0.08043465156887682	0.3998107374773469	0.0024606410665487903	0.5172761116043357	7.143313156743897e-05	0.021515565802454326	0.003109825458587679	1854.0521147202148	116040.16949178901	23208.033898357804	61994.67216421542	-4.616704068002486	6.2172
0.80841383952293	0.049546760700454696	0.14202347660895961	1.5923167655735598e-05	0.08070196243059755	0.3996119476658251	0.0024655968442557404	0.517202660973958	7.13283414555334e-05	0.021603082655644784	0.003131025409308223	1854.0542408622134	116357.92717381155	23271.58543476231	62180.84327348684	-4.608622424893235	6.2172
0.8078379111583227	0.05007028193203903	0.1420757095047354	1.6097404902916576e-05	0.08096491804166246	0.3994164064086245	0.002470458592642259	0.5171304106526153	7.12252178213171e-05	0.02169096720203051	0.0031523704324202453	1854.0563815320484	116676.51237610659	23335.302475221317	62367.287572649766	-4.600690966277901	6.2172
0.8072706090594092	0.05058592621311783	0.14212719562752876	1.6269099944419195e-05	0.08122360035289065	0.399224051050745	0.0024752301741168253	0.5170593374897707	7.112372990704875e-05	0.021779220843057157	0.0031738615224853567	1854.0585368290226	116995.92807856466	23399.18561571293	62554.009606593776	-4.592906179185688	6.2172
0.8067117939658514	0.051093826586189786	0.14217794115464616	1.6438293312618094e-05	0.08147808948169093	0.3990348205228223	0.0024799151127941487	0.5169894189207714	7.102384768495302e-05	0.021867844987761287	0.0031954996806317563	1854.0607068530917	117316.17724754661	23463.235449509324	62741.013841650725	-4.5852646569270465	6.2172
0.806161328878468	0.05159411320196471	0.1422279528948234	1.6605024743811107e-05	0.08172846375384561	0.39884865528315766	0.0024845166321094043	0.5169206329454293	7.09255418321077e-05	0.021956841052752633	0.003217285914612646	1854.0628917048675	117637.26283680128	23527.452567360255	62928.30466895316	-4.577763095250434	6.2172
0.8056190790571459	0.052086913423037125	0.14227723818661478	1.6769333202241865e-05	0.08197479974790653	0.39866549726070694	0.0024890376885040137	0.5168529581069559	7.082878370680439e-05	0.02204621046219845	0.0032392212388645085	1854.0650914856255	117959.18778834003	23591.837557668005	63115.88640779698	-4.570398288559614	6.2172
0.8050849120214155	0.052572351910408384	0.14232580481127327	1.6931256902760595e-05	0.08221717233451026	0.39848528980532927	0.0024934810002502526	0.5167863734735788	7.073354532626504e-05	0.022135954647809677	0.0032613066745663223	1854.0673062973096	118281.95503331284	23656.39100666257	63303.76330838307	-4.563167126410391	6.2172
0.8045586975354252	0.05305055071655401	0.1423736609146883	1.7090833332354725e-05	0.08245565472033868	0.39830797763642334	0.002497849073838577	0.516720858619563	7.063979934532059e-05	0.022226075048829067	0.0032835432496952648	1854.069536242538	118605.56749272015	23721.11349854403	63491.939554805795	-4.556066589994507	6.2172
0.8040403075902888	0.05352162937081821	0.14242081493962233	1.724809927059041e-05	0.0826903184903909	0.39813350679520226	0.00250214422707093	0.5166563936075769	7.054751903615226e-05	0.02231657311202084	0.003305931999085033	1854.0717814246095	118930.02807819033	23786.005615638067	63680.41926776863	-4.549093748790454	6.2172
0.8035296163934447	0.053985704947157674	0.14246727556858826	1.7403090809404798e-05	0.08292123364403442	0.39796182460423896	0.002506368608415349	0.516592958973744	7.045667826891983e-05	0.022407450291662058	0.003328473964483096	1854.0740419475078	119255.33969268542	23851.067938537082	63869.20650665617	-4.542245757506238	6.2172
0.8030265003371787	0.054442892148718176	0.1425130516707318	1.7555843371279382e-05	0.08314846863924355	0.3977928796214688	0.002510524215766762	0.5165305357106474	7.036725149346697e-05	0.022498708049535594	0.003351170194604019	1854.0763179159082	119581.50523103643	23916.301046207285	64058.30527223441	-4.535519852888484	6.2172
0.802530837976522	0.05489330337390637	0.1425581522578446	1.7706391727011566e-05	0.0833720904298701	0.3976266216017035	0.002514612911887048	0.516469105253109	7.027921372174733e-05	0.022590347854924173	0.0033740217451881348	1854.0786094351824	119908.52758064523	23981.705516129045	64247.71950867687	-4.52891335083387	6.2172
0.8020425100024832	0.055337048781897526	0.14260258644560664	1.7854770012676155e-05	0.08359216450334032	0.39746300145896907	0.002518636438289664	0.5164086494642731	7.019254051100798e-05	0.022682371184606084	0.003397029679056102	1854.0809166114047	120236.40962200853	24047.28192440171	64437.45310557609	-4.522423643581859	6.2172
0.8015613992077589	0.05577423636163909	0.1426463634188565	1.8001011745459968e-05	0.08380875492036942	0.39730197122814664	0.0025225964280630084	0.516349150621434	7.01072079478562e-05	0.02277477952285201	0.0034201950661640113	1854.0832395513557	120565.15422923787	24113.030845847574	64627.509900094024	-4.5160481969381765	6.2172
0.8010873904594091	0.05620497198773369	0.14268949240301765	1.814514983945805e-05	0.08402192434953941	0.397143484032012	0.002526494416434259	0.5162905914038562	7.002319263274098e-05	0.022867574361422966	0.003443518983660273	1854.08557836253	120894.76427061686	24178.95285412337	64817.893678632696	-4.509784547731011	6.2172
0.8006203706647494	0.056629359480335845	0.14273198263829429	1.8287216620378437e-05	0.08423173410385704	0.39698749404732414	0.0025303318506583114	0.5162329548802442	6.994047166526434e-05	0.022960757199569602	0.0034670025159396415	1854.08793315314	121225.2426090316	24245.04852180632	65008.60817866197	-4.50363030128957	6.2172
0.8001602287337471	0.057047500665506325	0.14277384335690715	1.8427243839299102e-05	0.08443824417771577	0.3968339564712571	0.002534110099029757	0.5161762244963399	6.985902263026425e-05	0.023054329544032328	0.003490646754699049	1854.0903040321227	121556.592102443	24311.3184204886	65199.657090574095	-4.497583128986714	6.2172
0.7997068555551056	0.05745949541613672	0.1428150837660702	1.8565262687521033e-05	0.08464151327578114	0.39668282749544825	0.00253783045754157	0.5161203840653332	6.977882358369372e-05	0.023148292909042648	0.003514452798994344	1854.0926911091437	121888.81560436639	24377.76312087328	65391.044058817235	-4.491640766084795	6.2172
0.7992601439511291	0.057865441715508746	0.14285571302955374	1.8701303808438492e-05	0.08484159885144772	0.3965340642721893	0.0025414941577339384	0.5160654177553691	6.969985304018364e-05	0.02324264881632545	0.003538421755292227	1854.0950944946037	122221.91596416061	24444.383192832123	65582.77268388667	-4.485801009374229	6.2172
0.7988199886457599	0.058265435702570575	0.14289574025435886	1.8835397310665025e-05	0.08503855713762427	0.3963876248877704	0.002545102372415671	0.5160113100796996	6.962208996028192e-05	0.023337398795102066	0.0035625547375292663	1854.097514299643	122555.89602754405	24511.179205508808	65774.8465236387	-4.480061715096224	6.2172
0.7983862862325735	0.05865957171530573	0.14293517447934023	1.8967572780405218e-05	0.08523244317664516	0.39624346833693175	0.002548656220746291	0.5159580458872423	6.954551373833041e-05	0.02343254438209443	0.003586852867166493	1854.0999506361482	122890.75863693209	24578.15172738642	65967.2690945391	-4.4744207969506125	6.2172
0.7979589351347719	0.05904794234183648	0.14297402466409873	1.9097859292950966e-05	0.08542331085333163	0.39610155449487816	0.0025521567735009446	0.5159056103522415	6.947010419095726e-05	0.023528087121530025	0.003611317273244017	1854.102403616756	123226.50663175742	24645.301326351484	66160.04387321214	-4.468876224071008	6.2172
0.7975378355774195	0.05943063845538115	0.14301229968177465	1.9226285424666732e-05	0.08561121292115044	0.39596184409557783	0.00255560505663706	0.5158539889662482	6.939584154561887e-05	0.023624028565147618	0.0036359490924386013	1854.104873354861	123563.14284886983	24712.628569773966	66353.17429738602	-4.463426019250873	6.2172
0.797122889545236	0.05980774926511903	0.1430500083103819	1.9352879262976616e-05	0.08579620103487365	0.3958242987046041	0.0025590020558287885	0.5158031675280859	6.932270643029548e-05	0.023720370272203868	0.0036607494691171583	1854.1073599646184	123900.67012277702	24780.134024555406	66546.66376744967	-4.458068257035772	6.2172
0.7967140007521035	0.060179362351845594	0.143087159227633	1.9477668417907602e-05	0.08597832577669798	0.3956888806978829	0.0025623487194555055	0.515753132135998	6.925067986262035e-05	0.0238171138094805	0.0036857195553955365	1854.1098635609515	124239.09128604675	24847.81825720935	66740.5156474399	-4.452801062050266	6.2172
0.7963110746072294	0.06054556370670854	0.1431237610060301	1.96006800319447e-05	0.08615763668344169	0.39555555323963615	0.002565645961614195	0.515703869179498	6.917974324008024e-05	0.02391426075129246	0.0037108605111935305	1854.1123842595566	124578.40916955928	24915.681833911854	66934.73326615302	-4.447622607340035	6.2172
0.7959140181807717	0.06090643776972637	0.14315982210871175	1.9721940790139843e-05	0.08633418227343184	0.39542428026072174	0.002568894664898384	0.5156553653313656	6.910987833023301e-05	0.024011812679496595	0.003736173504291376	1854.114922176909	124918.6266027925	24983.7253205585	67129.3199182555	-4.4425311127663445	6.2172
0.7955227401676437	0.06126206746969127	0.1431953508857357	1.9841476929309595e-05	0.0865080100737509	0.39529502643677145	0.0025720956830929337	0.5156076075395692	6.904106726156849e-05	0.024109771183501102	0.003761659710386808	1854.1174774302667	125259.74641410724	25051.94928282145	67324.27886545668	-4.437524843431787	6.2172
0.7951371508619363	0.06161253425087418	0.1432303555729413	1.995931424820952e-05	0.08667916664172683	0.39516775717141683	0.002575249842659262	0.5155605830210687	6.89732925140739e-05	0.024208137860275543	0.003787320313153199	1854.1200501376793	125601.77143104911	25120.354286209822	67519.61333718101	-4.43260210830764	6.2172
0.7947571621201732	0.061957918112567165	0.1432648442891435	2.0075478116100327e-05	0.08684769759152505	0.3950424385751159	0.002578357945141265	0.5155142792539901	6.89065369107255e-05	0.0243069143143617	0.0038131565042943084	1854.12264041799	125944.70448051873	25188.940896103748	67715.32653174101	-4.42776125875421	6.2172
0.7943826873288794	0.06229829764295489	0.14329882503468408	2.0189993481612663e-05	0.0870136476181421	0.39491903744631296	0.0025814207689766346	0.5154686839706661	6.884078360899098e-05	0.02440610215788472	0.00383916948360346	1854.1252483908431	126288.54838907381	25257.70967781476	67911.42161730028	-4.423000687149771	6.2172
0.7940136413753563	0.0626337500488289	0.14333230569093375	2.0302884881094024e-05	0.08717706051941403	0.3947975212543554	0.002584439070884212	0.5154237851513231	6.87760160927745e-05	0.02450570301056511	0.003865360459021706	1854.1278741766903	126633.3059831766	25326.66119663532	68107.90173268304	-4.41831882560867	6.2172
0.7936499406217475	0.06296435118119621	0.1433652940206084	2.0414176447892956e-05	0.08733797921604868	0.3946778581241356	0.0025874135868682833	0.5153795710184064	6.87122181639942e-05	0.024605718499731245	0.003891730646695262	1854.130517896795	126978.98008940091	25395.79601788018	68304.76998802982	-4.413714144786352	6.2172
0.793291502866062	0.0632901755760927	0.1433977976659262	2.052389191896082e-05	0.08749644577773417	0.39456001681545905	0.0025903450343655204	0.5153360300289573	6.864937393564448e-05	0.024706150260332398	0.003918281271032234	1854.1331796732384	127325.57353459872	25465.114706919743	68502.02946605164	-4.409185152543971	6.2172
0.7929382473238463	0.06361129647065701	0.14342982415085243	2.0632054644275556e-05	0.08765250143872148	0.3944439667115894	0.0025932341123535113	0.5152931508703797	6.858746782359265e-05	0.024806999934952254	0.003945013564764685	1854.1358596289251	127673.08914622478	25534.617829244955	68699.68322232836	-4.4047303929365205	6.2172
0.7925900945883322	0.06392778584466305	0.1434613808794116	2.073868759315347e-05	0.0878061866237181	0.3943296777987971	0.0025960815034657657	0.5152509224528842	6.852648454001469e-05	0.024908269173823105	0.00397192876900357	1854.1385578875897	128021.52975240984	25604.30595048197	68897.7342866064	-4.40034844493924	6.2172
0.7922469666114912	0.0642397144370361	0.14349247513811045	2.084381336233855e-05	0.08795754096316893	0.3942171206551568	0.0025988878740540863	0.5152093339053486	6.846640908613228e-05	0.025009959634840363	0.003999028133302229	1854.1412745738019	128370.89818229686	25674.179636459372	69096.18566312638	-4.3960379214965775	6.2172
0.7919087866745843	0.06454715177490047	0.14352311409633195	2.0947454183365665e-05	0.08810660331346815	0.39410626643500735	0.0026016538752621455	0.515168374569576	6.840722674535825e-05	0.025112072983577795	0.004026312915712625	1854.144009812971	128721.19726612279	25744.23945322456	69295.040331446	-4.39179746845752	6.2172
0.791575479356989	0.0648501662045114	0.14355330480657047	2.1049631929170505e-05	0.08825341177772818	0.3939970868529251	0.002604380144204823	0.5151280339943727	6.834892307693946e-05	0.025214610893303065	0.004053784382846012	1854.1467637313544	129072.4298354301	25814.48596708602	69494.30124734528	-4.387625763518718	6.2172
0.7912469705197006	0.06514882490480699	0.14358305420737072	2.1150368121669536e-05	0.0883980037191077	0.39388955417414195	0.002607067303765135	0.5150883019320078	6.829148390927566e-05	0.025317575044993743	0.004081443809934903	1854.1495364560628	129424.59872330079	25884.919744660157	69693.97134305294	-4.383521515396804	6.2172
0.7909231872689529	0.06544319392455664	0.14361236912255293	2.1249683937562756e-05	0.08854041578367115	0.39378364119663234	0.002609715964267996	0.5150491683315951	6.8234895334142e-05	0.025420967127353963	0.004109292480889956	1854.1523281150635	129777.70676441197	25955.541352882392	69894.05352840973	-4.379483462756298	6.2172
0.7906040579377267	0.06573333819819555	0.14364125626386234	2.134760021535372e-05	0.08868068391422515	0.3936793212410469	0.002612326723430423	0.5150106233353724	6.817914370047093e-05	0.025524788836831205	0.004137331688365059	1854.1551388371895	130131.75679533766	26026.351359067532	70094.55069119707	-4.375510373408383	6.2172
0.7902895120624299	0.06601932156755236	0.14366972223255572	2.144413746202486e-05	0.08881884336634724	0.39357656813867864	0.0026149001668152737	0.5149726572742568	6.812421560836334e-05	0.025629041877633856	0.00416556273381611	1854.157968752144	130486.75165463207	26097.350330926412	70295.46569770257	-4.371601043467468	6.2172
0.7899794803558261	0.06630120680802684	0.1436977735202883	2.153931585867492e-05	0.08895492872604435	0.3934753562179828	0.0026174368686349508	0.514935260662862	6.807009790371864e-05	0.025733727961748998	0.004193986927562235	1854.160817990507	130842.69418297484	26168.53883659497	70496.80139346929	-4.367754296480527	6.2172
0.7896738946822217	0.06657905565205917	0.14372541651045245	2.163315526663136e-05	0.089088973926097	0.39337566029222243	0.0026199373923281237	0.5148984241949344	6.801677767269692e-05	0.025838848808960597	0.004222605588849015	1854.1636866837403	131199.5872233649	26239.91744467298	70698.56060394432	-4.3639689826100865	6.2172
0.78937268804127	0.06685292880251695	0.14375265748097912	2.172567523391378e-05	0.08922101225802645	0.39327745565087263	0.0026224022903645608	0.5148621387401773	6.796424223612466e-05	0.02594440614686818	0.004251420045911499	1854.166574964195	131557.4336212883	26311.486724257662	70900.74613472944	-4.360243977954515	6.2172
0.7890757945406064	0.06712288595942473	0.1437795026049687	2.1816895000328114e-05	0.08935107638936024	0.3931807180463707	0.002624832105128386	0.5148263953393545	6.791247914463527e-05	0.026050401710905963	0.004280431636034301	1854.1694829651165	131916.23622478172	26383.247244956343	71103.36077237055	-4.3565781837372075	6.2172
0.7887831493774781	0.06738898583605928	0.14380595795295914	2.1906833503560395e-05	0.08947919837632883	0.39308542368481336	0.002627227368961376	0.5147911852008532	6.786147617339529e-05	0.026156837244362196	0.004309641705616779	1854.1724108206508	132275.99788463744	26455.199576927487	71306.40728472693	-4.352970525636772	6.2172
0.7884946888141392	0.06765128618251885	0.14383202949395738	2.1995509384617418e-05	0.08960540967945213	0.3929915492141007	0.0026295886048144385	0.5147564996963033	6.781122131720594e-05	0.026263714498398986	0.0043390516102351645	1854.175358665851	132636.72145449847	26527.344290899695	71509.88842164657	-4.349419953051483	6.2172
0.7882103501594184	0.06790984380203556	0.14385772309755315	2.2082940992829372e-05	0.08972974117596222	0.3928990717148027	0.002631916326335468	0.514722330357203	6.776170278595228e-05	0.026371035232072487	0.004368662714707831	1854.1783266366836	132998.40979103418	26599.681958206835	71713.80691535503	-4.345925438464373	6.2172
0.7879300717515463	0.06816471456596727	0.14388304453609463	2.2169146391731694e-05	0.08985222317149073	0.3928079686916102	0.0026342110378901025	0.5146886688717591	6.771290899963607e-05	0.02647880121235347	0.004398476393158652	1854.1813148700344	133361.06575404105	26672.21315080821	71918.1654807943	-4.342485976841179	6.2172
0.7876537929297325	0.06841595344211662	0.1439079994847874	2.225414336351436e-05	0.08997288541707668	0.39271821806013485	0.002636473235631937	0.5146555070800105	6.766482858417139e-05	0.026587014214148243	0.004428494029080376	1854.1843235037145	133724.69220653042	26744.938441306083	72122.96681650841	-4.339100584894102	6.2172
0.7873814540266363	0.06866361449843161	0.1439325935255174	2.233794941475979e-05	0.09009175711589147	0.39262979814261745	0.002638703406657389	0.5146228369722421	6.761745036667712e-05	0.026695676020319813	0.0044587170154033115	1854.187352676468	134089.29201495988	26817.858402991977	72328.21360453454	-4.335768300639849	6.2172
0.787112996336314	0.06890775093583178	0.14395683214607385	2.242058178039571e-05	0.0902088669417581	0.3925426876533331	0.002640902030473904	0.5145906506835921	6.757076337162635e-05	0.026804788421709656	0.004489146754555875	1854.1904025279764	134454.86804920435	26890.97360984087	72533.90851148398	-4.332488182644662	6.2172
0.7868483621106154	0.06914841508744908	0.14398072074450588	2.2502057429605223e-05	0.09032424304373494	0.39245686569609034	0.0026430695778429927	0.5145589404931277	6.752475681617356e-05	0.02691435321715948	0.0045197846585360215	1854.193473198866	134821.42318283897	26964.284636567794	72740.05418825855	-4.329259309662402	6.2172
0.7865874945295929	0.06938565844879122	0.1440042646285463	2.2582393069644208e-05	0.09043791306321448	0.3923723117507881	0.0026452065120918236	0.5145276988188789	6.747942010649538e-05	0.027024372213533713	0.004550632148971311	1854.1965648307155	135188.96029306494	27037.792058612988	72946.65327103427	-4.326080779939314	6.2172
0.7863303376895387	0.06961953168702051	0.14402746901829014	2.2661605150742564e-05	0.09054990414233868	0.3922890056675187	0.002647313288775404	0.5144969182156588	6.743474283370739e-05	0.027134847225741877	0.004581690657190495	1854.19967756606	135557.48226096717	27111.496452193434	73153.70838139702	-4.322951710766456	6.2172
0.786076836581858	0.06985008466120765	0.1440503390470639	2.2739709870575116e-05	0.09066024293676063	0.3922069276568465	0.002649390356229201	0.5144665913714711	6.739071476999909e-05	0.027245780076761632	0.004612961624288294	1854.202811548399	135926.9919715505	27185.3983943101	73361.22212693255	-4.319871237922222	6.2172
0.7858269370839142	0.07007736642856309	0.14407287976434408	2.2816723178779898e-05	0.090768955622516	0.3921260582851687	0.002651438155051607	0.5144367111057975	6.734732586486659e-05	0.027357172597662002	0.004644446501194661	1854.205966922203	136297.49231389485	27259.49846277897	73569.1971012431	-4.31683851528467	6.2172
0.7855805859357908	0.07030142526743531	0.14409509613599264	2.2892660781103432e-05	0.09087606790962291	0.39204637846418555	0.0026534571189253797	0.5144072703657058	6.730456624149669e-05	0.027469026627626958	0.004676146748739483	1854.2091438329207	136668.98618116067	27333.797236232134	73777.63588465989	-4.313852714268213	6.2172
0.78533773072651	0.07052230868913283	0.1441169930462136	2.2967538143567023e-05	0.09098160505099556	0.3919678694444333	0.002655447674562044	0.5143782622234607	6.72624261932443e-05	0.027581344013979162	0.004708063837723945	1854.2123424269835	137041.47647077634	27408.29529415527	73986.54104449987	-4.3109130233963695	6.2172
0.7850983198767366	0.07074006345400351	0.14413857529876337	2.3041370496545287e-05	0.09108559185297024	0.3918905128073792	0.002657410242002315	0.5143496798736031	6.722089618017352e-05	0.02769412661220417	0.004740199248988448	1854.2155628518133	137414.966084507	27482.9932169014	74195.91513550325	-4.308018647838056	6.2172
0.78486230262869	0.07095473557913738	0.14415984761933365	2.311417283914872e-05	0.0911880526822786	0.39181429046056654	0.002659345234292218	0.5143215166311563	6.717996682551625e-05	0.02780737628597488	0.004772554473482652	1854.2188052558304	137789.45792857072	27557.891585714144	74405.76069992586	-4.3051688090480145	6.2172
0.7846296290256252	0.07116637035848043	0.14418081465595176	2.318595994260682e-05	0.09128901147797353	0.39173918462842233	0.0026612530581474002	0.5142937659282287	6.713962891264644e-05	0.027921094907176345	0.0048051310123328915	1854.2220697884586	138164.9549136646	27632.99098273292	74616.08026815321	-4.302362744279176	6.2172
0.7844002499008493	0.07137501237172769	0.14420148098106841	2.3256746354708294e-05	0.09138849175866752	0.3916651778471205	0.0026631341137495854	0.5142664213121171	6.709987338157324e-05	0.028035284355930643	0.004837930376914879	1854.2253566001336	138541.45995512742	27708.291991025482	74826.87635885077	-4.299599706229351	6.2172
0.7841741168603096	0.07158070550090705	0.14422185109238048	2.332654640304179e-05	0.0914865166327998	0.39159225295678085	0.002664988795165034	0.5142394764424227	6.706069132608255e-05	0.02814994652062234	0.004870954088922729	1854.2286658423072	138918.9759729813	27783.795194596263	75038.15147944083	-4.2968789626118316	6.2172
0.7839511822726477	0.0717834929382366	0.14424192941491676	2.3395374199033873e-05	0.09158310880523213	0.39152039309682996	0.002666817490101148	0.5142129250893392	6.702207399052232e-05	0.028265083297923956	0.0049042036804414725	1854.231997667457	139297.50589205918	27859.501178411836	75249.90812621597	-4.2941997958318625	6.2172
0.7837313992510457	0.07198341720375512	0.1442617203015578	2.3463243641467186e-05	0.09167829058773175	0.39144958169795646	0.0026686205804425304	0.5141867611306776	6.698401276685262e-05	0.02838069659282196	0.00493768069401684	1854.2353522290925	139677.05264203716	27935.410528407432	75462.14878486906	-4.291561502563302	6.2172
0.7835147216426624	0.0721805201540358	0.14428122803488191	2.3530168419893557e-05	0.09177208390572328	0.3913798024772904	0.002670398442101338	0.514160978550087	6.694649919183059e-05	0.02849678831864279	0.0049713866827293335	1854.2387296817606	140057.61915757615	28011.52383151523	75674.87593065089	-4.288963393432164	6.2172
0.7833011040185865	0.07237484299045946	0.14430045682893522	2.359616201881579e-05	0.09186451030475033	0.3913110394337913	0.0026721514448720656	0.5141355714353503	6.690952494380717e-05	0.028613360397079367	0.005005323210265476	1854.2421301810546	140439.20837836634	28087.84167567327	75888.09202851183	-4.286404792713278	6.2172
0.7830905016548638	0.0725664262780531	0.144319410829363	2.366123772006202e-05	0.09195559096115477	0.39124327683995397	0.002673879953112491	0.5141105339753185	6.687308184048534e-05	0.028730414758217773	0.005039491850989406	1854.2455538836205	140821.82324916788	28164.364649833577	76101.79953369568	-4.283885037917681	6.2172
0.7828828705216864	0.07275530995469248	0.14433809411501444	2.3725408606764134e-05	0.09204534668875813	0.3911764992369809	0.0026755843256740914	0.514085860458128	6.683716183588081e-05	0.02884795334056404	0.005073894190019215	1854.249000947163	141205.46671996932	28241.093343993864	76316.00089193028	-4.281403479493273	6.2172
0.7826781672766592	0.07294153333567839	0.14435651070009572	2.378868756670859e-05	0.09213379794355159	0.39111069143163973	0.00267726491551544	0.5140615452700388	6.680175701767369e-05	0.028965978091071497	0.0051085318233001125	1854.2524715304558	141590.14174604174	28318.028349208347	76530.69853942144	-4.278959480583992	6.2172
0.7824763492462035	0.07312513513237093	0.1443746645341302	2.385108729526113e-05	0.0922209648340232	0.3910458384882006	0.0026789220704188516	0.514037582892456	6.676685960474936e-05	0.029084490965168224	0.005143406357676305	1854.2559657933443	141975.85128794124	28395.17025758825	76745.89490345212	-4.276552416640876	6.2172
0.7822773744132215	0.07330615346338715	0.14439255950309285	2.391262029832344e-05	0.09230686712840046	0.39098192572305496	0.002680556133117146	0.5140139678999414	6.673246194478427e-05	0.029203493926784656	0.00517851941096902	1854.2594838967566	142362.59831166957	28472.519662333914	76961.59240266879	-4.2741816751209	6.2172
0.7820812014146986	0.07348462585427226	0.144410199432133	2.3973298896218464e-05	0.09239152425710798	0.39091893870344757	0.0026821674405729436	0.5139906949597436	6.669855651140506e-05	0.029322988948381604	0.005213872612052248	1854.2630260027095	142750.3857887536	28550.07715775072	77177.79344687473	-4.271846655319208	6.2172
0.781887789521664	0.07366058925805853	0.14442758808505127	2.4033135226042568e-05	0.09247495532362796	0.3908568632388801	0.002683756324891948	0.5139677588286246	6.666513590210588e-05	0.029442978010978588	0.005249467600924372	1854.2665922743151	143139.21669619644	28627.843339239287	77394.50043772397	-4.269546767978198	6.2172
0.7816970986288075	0.07383408006436742	0.1444447291655807	2.4092141244438128e-05	0.09255717911066419	0.39079568537660375	0.002685323113332055	0.513945154351191	6.663219283601472e-05	0.029563463104182095	0.005285306028788758	1854.2701828757893	143529.094016663	28705.8188033326	77611.7157689292	-4.267281435027298	6.2172
