X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7679313854324562	0.08639901388075534	0.14564126249846132	2.8338188327055795e-05	0.0984115985385115	0.38643079547337095	0.0028091527031609007	0.5123323791613537	6.429649441140587e-05	0.17118054083559747	0.036989387120763044	1857.4231676001132	460045.01399525185	92009.00279905037	250241.3467381349	-4.109083437666721	6.2172
0.7679282807832315	0.08640215108444821	0.14564122963292608	2.8338499394199342e-05	0.09841294981201251	0.3864297216189985	0.0028092721408399107	0.5123319823477398	6.429632163701996e-05	0.17188313101221203	0.03724216640882456	1857.4481212863393	461295.5519697517	92259.11039395034	250921.94611210623	-4.109047890420878	6.2172
0.7679251655320405	0.08640530005033714	0.14564119560857394	2.833880904839288e-05	0.09841430586383763	0.38642864374631736	0.002809392303303634	0.5123315840491415	6.429614959975553e-05	0.17258860539161305	0.03749667336388895	1857.4732426014002	462549.49058150727	92509.89811630145	251604.3986671937	-4.109012218801135	6.2172
0.7679220394682265	0.08640846098447849	0.14564116042996844	2.83391173265108e-05	0.09841566678443488	0.3864275617848853	0.0028095131965802304	0.5123311842395297	6.42959782794428e-05	0.17329697581769127	0.03775291979676433	1857.4985326521305	463806.8390921779	92761.36781843558	252288.70948520358	-4.1089764204244394	6.2172
0.7679189023830314	0.08641163409098943	0.14564112410171398	2.8339424265067462e-05	0.09841703266341932	0.3864264756649267	0.002809634826618217	0.5123307828931217	6.429580765610922e-05	0.17400825418303117	0.038010917599040475	1857.5239925524197	465067.6067887746	93013.52135775491	252974.88366182032	-4.10894049292971	6.2172
0.7679157540664701	0.08641481957560836	0.14564108662802158	2.8339729900051428e-05	0.09841840359100058	0.38642538531611315	0.0028097571995285924	0.51233037998393	6.429563771006164e-05	0.17472245242911208	0.03827067874363606	1857.5496234232505	466331.80298365996	93266.36059673199	253662.9263071372	-4.108904433940699	6.2172
0.7679125943093832	0.08641801764332935	0.14564104801302036	2.834003426716046e-05	0.09841977965704032	0.3864242906683735	0.0028098803214177846	0.5123299754860628	6.429546842176468e-05	0.17543958254650918	0.0385322152853657	1857.5754263927429	467599.4370147449	93519.88740294898	254352.84254537045	-4.1088682410904855	6.2172
0.7679094229033182	0.0864212284985426	0.14564100826073761	2.834033740170583e-05	0.09842116095110796	0.3864231916518458	0.002810004198397976	0.5123295693737052	6.429529977189183e-05	0.1761596565750964	0.03879553936149372	1857.6014025961945	468870.5182454752	93774.10364909504	255044.63751491767	-4.108831912020036	6.2172
0.7679062396410882	0.08642445234440192	0.14564096737517124	2.83406393387161e-05	0.09842254756222606	0.3864220881970936	0.002810128836545402	0.5123291616211996	6.429513174127096e-05	0.17688268660424938	0.03906066319229903	1857.6275531761235	470145.05606490636	94029.01121298128	255738.31636830932	-4.108795444384834	6.2172
0.7679030443139048	0.08642768938608182	0.14564092535990047	2.834094011279149e-05	0.09842393958017757	0.3864209802339916	0.00281025424211954	0.5123287522026336	6.429496431095633e-05	0.17760868477304945	0.0393275990816413	1857.6538792823094	471423.0598877517	94284.61197755035	256433.8842727037	-4.108758835820848	6.2172
0.767899836716181	0.08643093982529713	0.1456408822187635	2.8341239758304846e-05	0.09842533709331204	0.38641986769360076	0.0028103804211882196	0.5123283410925334	6.4294797462131e-05	0.17833766327048842	0.03959635941754299	1857.6803820718396	472704.5391545705	94540.9078309141	257131.34640916088	-4.1087220840016245	6.2172
0.7678966166407466	0.08643420386577046	0.14564083795517369	2.8341538309212288e-05	0.09842674019073193	0.38641875050629776	0.0028105073800036087	0.5123279282651726	6.429463117619827e-05	0.1790696343356746	0.03986695667274905	1857.707062709147	473989.5033316413	94797.90066632826	257830.70797344783	-4.108685186581396	6.2172
0.7678933838817514	0.0864374817099012	0.1456407925725481	2.834183579918136e-05	0.09842814896096425	0.38641762860291456	0.002810635124770059	0.5123275136949924	6.429446543471908e-05	0.17980461025803907	0.04013940340532324	1857.733922366057	475277.96191123046	95055.59238224609	258531.9741756127	-4.1086481412296365	6.2172
0.7678901382336976	0.08644077355987713	0.14564074607416377	2.8342132261585626e-05	0.09842956349240307	0.3864165019143581	0.0028107636617216653	0.5123270973564622	6.429430021941284e-05	0.1805426033775431	0.04041371225922221	1857.760962221828	476569.9244115432	95313.98488230864	259235.15024018078	-4.108610945619549	6.2172
0.76788687948935	0.08644407962003257	0.145640698462888	2.834242772922393e-05	0.09843098387426025	0.38641537037080326	0.002810892997277907	0.5123266792237805	6.429413551230361e-05	0.18128362608488668	0.04068989596488693	1857.7881834631976	477865.40037683555	95573.0800753671	259940.24140653116	-4.108573597403314	6.2172
0.767883607445719	0.08644740009003571	0.14564064974201024	2.8342722234963527e-05	0.09843241019383434	0.3864142339040245	0.0028110231375801276	0.5123262592717371	6.429397129538793e-05	0.18202769082171738	0.04096796733984194	1857.8155872844236	479164.399377573	95832.8798755146	260647.25292797046	-4.108536094283154	6.2172
0.7678803218982516	0.08645073517153679	0.14564059991440045	2.8343015811078297e-05	0.09843384253916769	0.38641309244512057	0.002811154088951858	0.5123258374748721	6.429380755097726e-05	0.18277481008084098	0.04124793928927058	1857.8431748873281	480466.9310102532	96093.38620205063	261356.190072716	-4.108498433942219	6.2172
0.7678770226403488	0.08645408506867033	0.14564054898249118	2.8343308489620296e-05	0.09843528099925858	0.3864119459243425	0.0028112858579212086	0.5123254138074123	6.429364426149778e-05	0.18352499640643144	0.04152982480663551	1857.8709474813436	481773.00489772036	96354.60097954408	262067.05812401357	-4.108460614039029	6.2172
0.7678737094674852	0.08645744998334258	0.14564049694886966	2.8343600302326145e-05	0.09843672566217751	0.3864107942727071	0.0028114184508959213	0.5123249882438672	6.429348140954946e-05	0.18427826239424316	0.04181363697428488	1857.8989062835553	483082.63068925875	96616.52613785175	262779.86237950623	-4.1084226322564685	6.2172
0.7678703821774504	0.08646083011499643	0.14564044381627242	2.834389128073353e-05	0.09843817661496385	0.3864096374220762	0.0028115518741565794	0.512324560759059	6.429331897784398e-05	0.18503462069182414	0.04209938896404644	1857.9270525187453	484395.8180604916	96879.16361209832	263494.6081512385	-4.108384486304518	6.2172
0.7678670405656715	0.08646422566594046	0.14564038958693223	2.83441814559533e-05	0.09843963394576066	0.3864084753033342	0.002811686134219564	0.5123241313274484	6.429315694931696e-05	0.1857940839987289	0.04238709403783862	1857.955387419439	485712.5767134445	97142.5153426889	264211.3007664633	-4.108346173864697	6.2172
0.7678636844262938	0.08646763684006775	0.14564033426277978	2.834447085881958e-05	0.09844109774331324	0.38640730784682564	0.002811821237737896	0.5123236999232964	6.429299530704989e-05	0.186556665066733	0.04267676554830479	1857.9839122259477	487032.9163768152	97406.58327536304	264929.9455675045	-4.108307692603076	6.2172
0.7678603135600419	0.08647106383393013	0.14564027784650796	2.834475952010378e-05	0.09844256809338568	0.3864061349854106	0.002811957190900935	0.5123232665217943	6.429283403417203e-05	0.1873223767000482	0.04296841693943035	1858.0126281864164	488356.84680600197	97671.3693612004	265650.547910505	-4.108269040263544	6.2172
0.7678569277600377	0.08647450685291337	0.14564022033957902	2.8345047469967126e-05	0.09844404508523774	0.38640495664892816	0.002812094000539345	0.5123228310970163	6.429267311412378e-05	0.1880912317555396	0.04326206174713902	1858.0415365568642	489684.37778284284	97936.87555656857	266373.11316781165	-4.108230214499292	6.2172
0.7678535268242719	0.08647796609695786	0.14564016174403174	2.8345334738451744e-05	0.09844552880591971	0.38640377276908433	0.0028122316731367877	0.5123223936237266	6.429251253042001e-05	0.18886324314294115	0.04355771359997519	1858.070638601237	491015.5191162933	98203.10382325866	267097.64672594937	-4.108191213021201	6.2172
0.7678501105501921	0.08648144176678146	0.145640102061671	2.8345621355425517e-05	0.09844701934275274	0.3864025832773215	0.002812370215266796	0.5123219540765922	6.429235226666797e-05	0.18963842382507523	0.0438553862196912	1858.0999355914462	492350.28064196836	98470.05612839367	267824.1539865638	-4.1081520335333614	6.2172
0.767846678733023	0.08648493406576038	0.14564004129386632	2.8345907350324575e-05	0.09844851678408971	0.3864013881041755	0.002812509633713009	0.5123215124299451	6.42921923067019e-05	0.19041678681807078	0.044155093421906044	1858.1294288074178	493688.67222244723	98737.73444448944	268552.640366743	-4.108112673713232	6.2172
0.7678432311718548	0.08648844319298932	0.1456399794424033	2.8346192752481053e-05	0.09845002121653583	0.3864001871816499	0.002812649934996205	0.5123210686586595	6.429203263442019e-05	0.1911983451915831	0.0444568491167546	1858.1591195371393	495030.70374742127	99006.14074948426	269283.1112980427	-4.108073131283973	6.2172
0.7678397676618064	0.08649196935222542	0.14563991650837738	2.8346477590806125e-05	0.09845153272852822	0.38639898044015597	0.0028127911259863627	0.5123206227370211	6.429187323393876e-05	0.19198311206901522	0.044760667309511164	1858.1890090767029	496376.38513350557	99275.27702670111	270015.57222784235	-4.108033403921312	6.2172
0.7678362880004374	0.08649551274454356	0.14563985249312492	2.8346761894116637e-05	0.09845305140740236	0.3863977678110256	0.002812933213393867	0.5123201746396558	6.429171408942942e-05	0.19277110062773867	0.04506656210127143	1858.2190987303554	497725.7263246529	99545.14526493059	270750.0286183097	-4.107993489329839	6.2172
0.7678327919864126	0.08649907356989771	0.14563978739799877	2.8347045690948365e-05	0.09845457734000854	0.38639654922597744	0.0028130762038848325	0.5123197243413328	6.429155518521734e-05	0.19356232409931706	0.045374547689583614	1858.2493898105427	499078.7372919507	99815.74745839013	271486.48594667023	-4.1079533852270105	6.2172
0.7678292794175169	0.0865026520293836	0.14563972122408997	2.8347329009567913e-05	0.09845611061361799	0.3863953246163423	0.0028132201042355078	0.5123192718166777	6.429139650577023e-05	0.1943567957697289	0.04568463836911388	1858.2798836379561	500435.4280337544	100087.08560675089	272224.94970558584	-4.107913089319566	6.2172
0.7678257500884074	0.08650624832775844	0.14563965397195636	2.8347611877822767e-05	0.09845765131694212	0.3863940939122011	0.0028133649214939107	0.5123188170398539	6.429123803577417e-05	0.19515452897959198	0.045996848532319466	1858.3105815415809	501795.80857584975	100359.16171516995	272965.4254035769	-4.107872599276974	6.2172
0.7678222037973189	0.08650986266578689	0.14563958564257073	2.8347894323544756e-05	0.09845919953706918	0.38639285704500403	0.0028135106624556255	0.5123183599855312	6.429107975993147e-05	0.1959555371243889	0.04631119267012704	1858.3414848587454	503159.8889716265	100631.9777943253	273707.91856392735	-4.107831912811131	6.2172
0.767818640342043	0.08651349524486524	0.14563951623671742	2.8348176374432448e-05	0.09846075536130657	0.38639161394598837	0.002813657333988605	0.5123179006283008	6.429092166301514e-05	0.19675983365469402	0.04662768537258066	1858.3725949351638	504527.67930186115	100905.53586037223	274452.43472541426	-4.107791027628454	6.2172
0.7678150595196769	0.08651714626729223	0.14563944575497317	2.8348458057728134e-05	0.09846231887729372	0.3863903645460854	0.0028138049430480806	0.5123174389426404	6.42907637300416e-05	0.19756743207639996	0.04694634132953609	1858.4039131249874	505899.1896749693	101179.83793499386	275198.97944239475	-4.107749941426947	6.2172
0.7678114611290096	0.0865208159335521	0.1456393741980377	2.8348739400615195e-05	0.09846389017191222	0.38638910877685084	0.0028139534964918456	0.5123169749032587	6.429060594606268e-05	0.19837834595094592	0.04726717533134558	1858.4354407908513	507274.4302270936	101454.88604541871	275947.55828444095	-4.107708651924548	6.2172
0.7678078449657435	0.08652450444775353	0.14563930156607316	2.8349020429983503e-05	0.09846546933346655	0.3863878465686032	0.002814103001449351	0.5123165084844069	6.429044829628118e-05	0.199192588895547	0.047590202269536315	1858.4671793039215	508653.4111220748	101730.68222441497	276698.17683720426	-4.107667156802388	6.2172
0.7678042108251044	0.08652821201460982	0.1456392278591134	2.8349301172313738e-05	0.09846705645048458	0.3863865778514572	0.0028142534651052773	0.5123160396602615	6.429029076611873e-05	0.20001017458342382	0.04791543713752282	1858.499130043947	510036.1425517404	102007.22851034808	277450.840702009	-4.107625453735962	6.2172
0.7678005585056694	0.08653193883510135	0.14563915307757508	2.8349581654244998e-05	0.09846865160997512	0.38638530255680825	0.0028144048944097953	0.5123155684054717	6.429013334091928e-05	0.2008311167440344	0.04824289503129431	1858.5312943993054	511422.6347358659	102284.52694717319	278205.55549523764	-4.107583540440488	6.2172
0.7677968878023766	0.08653568511445359	0.14563907722126787	2.834986190188754e-05	0.0984702549006197	0.3863840206146025	0.002814557296625024	0.5123150946941513	6.428997600630287e-05	0.201655429163306	0.04857259115010078	1858.563673767049	512812.8979220821	102562.57958441642	278962.32684958575	-4.107541414587869	6.2172
0.7677931985145388	0.08653945105299425	0.14563900029052537	2.8350141941491128e-05	0.09847186640911353	0.38638273195646544	0.0028147106786995083	0.5123146185010347	6.428981874782436e-05	0.20248312568386775	0.04890454079718983	1858.596269552961	514206.94238626456	102841.38847725291	279721.160412716	-4.107499073901894	6.2172
0.767789490436004	0.08654323685737748	0.14563892228481992	2.835042179871122e-05	0.09847348622465857	0.3863814365118609	0.00281486504803551	0.5123141398000572	6.428966155134583e-05	0.203314220205285	0.04923875938048471	1858.6290831715964	515604.7784322528	103120.95568645056	280482.06184901565	-4.107456516041344	6.2172
0.7677857633649062	0.08654704272943509	0.14563884320415943	2.8350701499263824e-05	0.09847511443450611	0.38638013421190626	0.0028150204117211386	0.5123136585657658	6.428950440270635e-05	0.2041487266842936	0.04957526241334337	1858.6621160463392	517006.4163923701	103401.28327847403	281245.0368379392	-4.107413738715931	6.2172
0.7677820170950103	0.08655086887606414	0.14563876304785697	2.8350981068534098e-05	0.09847675112791195	0.3863788249859893	0.0028151767772090384	0.5123131747720677	6.428934728791333e-05	0.20498665913503664	0.04991406551523852	1858.6953696094447	518411.86662706314	103682.37332541263	282010.0910755688	-4.107370739583422	6.2172
0.7677782514244713	0.08655471549922315	0.1456386818157734	2.8351260532003235e-05	0.09847839639213439	0.38637750876519084	0.0028153341516304665	0.512312688393496	6.428919019293233e-05	0.2058280316293006	0.05025518441252202	1858.7288453020951	519821.1395253707	103964.22790507413	282777.23027312336	-4.107327516353735	6.2172
0.7677744661478109	0.08655858280510692	0.14563859950716768	2.8351539914544056e-05	0.09848005031610159	0.3863761854791459	0.0028154925424270076	0.5123121994040494	6.428903310404767e-05	0.2066728582967541	0.05059863493911867	1858.7625445744466	521234.2455046067	104246.84910092133	283546.4601584162	-4.107284066693562	6.2172
0.7677706610612752	0.08656247099800606	0.1456385161214775	2.83518192412586e-05	0.09848171298795991	0.3863748550581447	0.0028156519569246742	0.512311707777969	6.42888760074247e-05	0.20752115332518578	0.050944433037298155	1858.7964688856791	522651.1950108033	104530.23900216066	284317.78647495457	-4.107240388290115	6.2172
