X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7831029952585554	0.10543399495869504	0.1114309884776509	3.2021305098494134e-05	0.08653963825855361	0.3842342802498257	0.0018980349548855073	0.5273126387366637	6.163120028598966e-05	0.05767315911491322	0.0010421813029426862	1853.8446486037387	219745.83320070608	43949.166640141215	107543.69261276022	-4.405323343768587	11.36000000000013
0.7830319736426717	0.10548691270131125	0.11144908277434326	3.203088167376756e-05	0.08651527914889738	0.38423405251086373	0.001898594902934514	0.527336667930654	6.16220266014117e-05	0.057897523326203765	0.0010489470845937976	1853.8453278082216	220315.3243420302	44063.064868406036	107831.93711763491	-4.405704988102012	11.340000000000131
0.7829608160820469	0.10553971094700274	0.11146743255852523	3.2040412425077005e-05	0.08649086642746541	0.38423392107783993	0.00189915472966248	0.5273606545412333	6.161289519602243e-05	0.05812277062226694	0.0010557572712252738	1853.8460114682484	220886.35325394987	44177.27065078997	108121.08543916607	-4.406087666983603	11.320000000000132
0.7828895221790173	0.10559239168456584	0.11148603623838865	3.2049898028209207e-05	0.08646640101499002	0.38423388488697197	0.0018997144471438654	0.5273845986995019	6.160380556851862e-05	0.058348904629327944	0.0010626121594630804	1853.8466996135528	221458.92425737812	44291.784851475626	108411.13998286422	-4.406471359142288	11.300000000000132
0.7828180915455193	0.10564495687899719	0.11150489223633506	3.205933914850154e-05	0.08644188382022275	0.3842339428857822	0.0019002740675381075	0.5274085005371507	6.159475722506388e-05	0.05857592898868948	0.0010695120479447449	1853.8473922740714	222033.0416854365	44406.6083370873	108702.10316326734	-4.406856043587542	11.280000000000133
0.7827465238093573	0.10569740846525516	0.11152399898894606	3.2068736441452436e-05	0.08641731573592994	0.3842340940361993	0.001900833602785549	0.5274323601876654	6.158574967882228e-05	0.058803847356795724	0.0010764572373343727	1853.8480894799422	222608.70988372958	44521.741976745914	108993.97740344853	-4.4072416997183215	11.260000000000133
0.7826748186190619	0.10574974834347708	0.11154335494690786	3.207809055325095e-05	0.08639269763581134	0.3842343373169386	0.0019013930643793206	0.5274561777872585	6.157678244955679e-05	0.05903266340529733	0.0010834480303358175	1853.8487912615083	223185.93321022752	44637.186642045504	109286.76513463023	-4.4076283074072125	11.240000000000133
0.7826029756324153	0.10580197839076842	0.1115629585746959	3.2087402120268696e-05	0.08636803038193369	0.38423467171772996	0.0019019524638777944	0.5274799534726925	6.156785506405713e-05	0.059262380821116116	0.0010904847317061554	1853.8494976493175	223764.71603518035	44752.94320703607	109580.46879709257	-4.408015846799472	11.220000000000134
0.7825309945228166	0.10585410045486379	0.11158280835055023	3.209667176954453e-05	0.08634331482067051	0.3842350962424642	0.0019025118125977577	0.5275036873825035	6.155896705577112e-05	0.05949300330650983	0.0010975676482710588	1853.8502086741246	224345.06274142428	44869.01254828485	109875.09083967075	-4.408404298423599	11.200000000000134
0.7824588749787513	0.10590611635480049	0.11160290276632918	3.210590011900178e-05	0.08631855178308631	0.3842356099088863	0.001903071121629264	0.527527379656907	6.155011796465164e-05	0.05972453457913788	0.0011046970889383016	1853.8509243668932	224926.97772426167	44985.395544852334	110170.63371979723	-4.408793643181471	11.180000000000135
0.7823866167005745	0.1059580278843187	0.11162324032732969	3.211508777716113e-05	0.08629374208705078	0.38423621174694994	0.0019036304019708662	0.527551030437194	6.154130733740187e-05	0.05995697837212699	0.0011118733647121253	1853.851644758796	225510.46539150507	45102.09307830101	110467.09990376075	-4.409183862291522	11.160000000000135
0.7823142194047656	0.10600983680766679	0.11164381955222345	3.2124235344031324e-05	0.08626888653454247	0.384236900800902	0.0019041896643244031	0.5275746398665493	6.153253472678841e-05	0.060190338434137035	0.0011190967887079973	1853.852369881218	226095.53016358757	45219.106032717515	110764.49186636774	-4.409574937362446	11.140000000000136
0.7822416828174898	0.10606154486627146	0.11166463897282827	3.213334341044637e-05	0.0862439859158331	0.38423767612603077	0.0019047489193783637	0.5275982080888346	6.152379969218354e-05	0.060424618529427425	0.0011263676761666273	1853.853099765755	226682.17647349203	45336.43529469841	111062.8120914612	-4.409966850280125	11.120000000000136
0.7821690066825767	0.10611315377075815	0.11168569713410625	3.214241255907655e-05	0.08621904100440016	0.38423853679260433	0.00190530817743293	0.5276217352501129	6.151510179877962e-05	0.06065982243792355	0.0011336863444693442	1853.853834444219	227270.4087669401	45454.08175338802	111362.06307128211	-4.410359583346324	11.100000000000136
0.7820961907499088	0.10616466521287152	0.1117069925938561	3.215144336353739e-05	0.086194052564431	0.3842394818800443	0.0019058674489201076	0.5276452214964501	6.150644061831414e-05	0.06089595395528374	0.001141053113151827	1853.8545739486353	227860.2315022309	45572.04630044618	111662.24730740878	-4.410753119075338	11.080000000000137
0.7820232347860497	0.10621608085479546	0.11172852392276561	3.216043638920901e-05	0.08616902134403481	0.38424051048218577	0.0019064267439043308	0.527668666975943	6.149781572843132e-05	0.06113301689296622	0.0011484683039203413	1853.855318311248	228451.64915055732	45690.32983011146	111963.36730990322	-4.411147440378932	11.060000000000137
0.7819501385659171	0.10626740233773706	0.11175028970415264	3.2169392193205426e-05	0.08614394808063287	0.3842416217030885	0.0019069860724551854	0.5276920718371452	6.148922671272845e-05	0.06137101507829693	0.0011559322406653574	1853.85606756452	229044.66619578024	45808.933239156046	112265.42559798915	-4.411542530420344	11.040000000000138
0.7818769018805192	0.10631863127418759	0.11177228853396848	3.21783113248286e-05	0.08611883349603507	0.3842428146608491	0.0019075454442834745	0.5277154362305422	6.148067316040626e-05	0.061609952354536965	0.0011634452494776015	1853.856821741132	229639.2871346657	45927.857426933144	112568.42469942865	-4.411938372748679	11.020000000000138
0.7818035245306205	0.10636976925448478	0.11179451902056951	3.218719432512852e-05	0.08609367830055027	0.3842440884844029	0.0019081048690248966	0.5277387603073553	6.147215466663308e-05	0.06184983258095093	0.0011710076586622271	1853.8575808739884	230235.51647672872	46047.10329534575	112872.36715104156	-4.412334951187661	11.000000000000139
0.7817300063248818	0.10642081784881133	0.11181697978457991	3.219604172714863e-05	0.086068483194217	0.3842454423125659	0.0019086643563112516	0.5277620442191977	6.146367083236731e-05	0.06209065963287485	0.00117861979875481	1853.8583449962157	230833.35874442253	46166.6717488845	113177.25549886427	-4.412732249802569	10.980000000000139
0.7816563470864482	0.10647177860061281	0.11183966945888242	3.220485405659291e-05	0.08604324886261847	0.3842468752972744	0.0019092239154588954	0.5277852881193323	6.145522126384113e-05	0.06233243740178509	0.001186282002536952	1853.8591141411655	231432.81847321935	46286.56369464387	113483.09229761719	-4.41313025301464	10.96000000000014
0.7815825466488298	0.1065226530309107	0.11186258668842809	3.221363183129218e-05	0.08601797597957114	0.384248386601489	0.0019097835556523511	0.5278084921618942	6.144680557299444e-05	0.06257516979536745	0.001193994605050893	1853.8598883424145	232033.90021148228	46406.78004229646	113789.88011104711	-4.413528945528419	10.94000000000014
0.7815086048544632	0.10657344263987269	0.1118857301301027	3.2222375561473194e-05	0.08599266520808577	0.38424997539844385	0.0019103432859997305	0.5278316565016263	6.143842337727759e-05	0.06281886073758618	0.0012017579436155875	1853.8606676337686	232636.60852060083	46527.321704120164	114097.62151205317	-4.413928312306045	10.92000000000014
0.7814345215543332	0.10662414890730218	0.11190909845261439	3.223108575007851e-05	0.08596731720064683	0.38425164087142366	0.0019109031155384766	0.527854781293816	6.143007429941296e-05	0.06306351416875358	0.0012095723578425574	1853.8614520492615	233240.94797506218	46648.18959501244	114406.31908272555	-4.4143283385600816	10.90000000000014
0.7813602966139228	0.10667477328670878	0.11193269033647524	3.2239762893099205e-05	0.08594193259544824	0.38425338221667626	0.0019114630529562286	0.5278778666954276	6.142175796713999e-05	0.0633091340456	0.0012174381896517122	1853.8622416231588	233846.92316249575	46769.38463249915	114715.97541386115	-4.414729009856616	10.880000000000141
0.7812859299057027	0.10672531721305695	0.1119565044737614	3.224840747903789e-05	0.08591651202124412	0.38425519863963886	0.0019120231069298182	0.5279009128636837	6.14134740136533e-05	0.0635557243413441	0.0012253557832864897	1853.8630363899579	234454.53868355966	46890.90773671193	115026.59310559208	-4.415130311983545	10.860000000000142
0.7812114213108738	0.10677578210109524	0.11198053956804148	3.225701998938778e-05	0.08589105609627103	0.3842570893557705	0.0019125832860335036	0.5279239199564055	6.140522207723706e-05	0.06380328904576299	0.0012333254853308128	1853.8638363843907	235063.79915216353	47012.759830432704	115338.17476725043	-4.415532230980379	10.840000000000142
0.7811367707203047	0.10682616934451115	0.11200479433428531	3.2265600898852375e-05	0.08586556542768939	0.38425905359097734	0.0019131435986876446	0.5279468881321954	6.139700180110262e-05	0.06405183216526333	0.0012413476447249569	1853.8646416414244	235674.70919546086	47134.94183909217	115650.7230172992	-4.415934753153943	10.820000000000142
0.7810619780359556	0.10687648031459275	0.11202926749877629	3.22741506753935e-05	0.08584004061071568	0.3842610905822773	0.0019137040530876643	0.5279698175507109	6.138881283335918e-05	0.06430135772295241	0.0012494226127816974	1853.865452196263	236287.2734538615	47257.4546907723	115964.2404832213	-4.416337865102558	10.800000000000143
0.7809870431658652	0.10692671636543205	0.11205395779892276	3.228266977995042e-05	0.08581448223186809	0.38426319957527444	0.0019142646574267911	0.527992708371724	6.138065482724799e-05	0.06455186975870958	0.001257550743202431	1853.86626808435	236901.49658103118	47380.299316206234	116278.72980194826	-4.416741553627912	10.780000000000143
0.7809119660259163	0.10697687883222479	0.1120788639831918	3.229115866703989e-05	0.08578889086787408	0.38426537982500075	0.0019148254198037777	0.5280155607554611	6.137252744068155e-05	0.06480337232925784	0.0012657323920943113	1853.8670893413694	237517.38324405433	47503.476648810865	116594.19361972305	-4.417145805765281	10.760000000000144
0.7808367465442048	0.10702696902693615	0.11210398481107438	3.229961778476937e-05	0.08576326708292364	0.3842676305980396	0.001915386348017155	0.5280383748634355	6.136443033623732e-05	0.06505586950823612	0.0012739679179865602	1853.867916003247	238134.9381234265	47626.987624685295	116910.63459174201	-4.417550608859048	10.740000000000144
0.7807613846524433	0.10707698824714423	0.11212931905283777	3.230804757461935e-05	0.08573761143419746	0.3842699511682263	0.001915947449953885	0.5280611508568269	6.135636318134584e-05	0.06530936538627173	0.0012822576818466048	1853.8687481061527	238754.16591297937	47750.833182595874	117228.0553828893	-4.417955950412114	10.720000000000145
0.7806858802943295	0.10712693776762773	0.1121548654895707	3.231644847212439e-05	0.08571192446656534	0.38427234082075734	0.0019165087331955981	0.5280838888980698	6.13483256477589e-05	0.06556386407105273	0.0012906020470980285	1853.869585686502	239375.07132013643	47875.01426402728	117546.45866704127	-4.418361818231219	10.700000000000145
0.780610233417914	0.10717681884822901	0.11218062291295065	3.232482090628636e-05	0.08568620671749556	0.38427479884837057	0.0019170702053645744	0.5281065891494162	6.134031741202358e-05	0.06581936968740136	0.0012990013796363303	1853.870428780957	239997.6590657365	47999.531813147296	117865.84712772319	-4.418768200293176	10.680000000000145
0.7805344439785827	0.1072266327309117	0.11220659012520574	3.2333165299846155e-05	0.0856604587151887	0.3842773245527889	0.001917631873975763	0.5281292517735078	6.133233815527471e-05	0.066075886377347	0.0013074560478470447	1853.871277426429	240621.93388426583	48124.38677685316	118186.22345786892	-4.419175084796288	10.660000000000146
0.7804585119451785	0.10727638063363998	0.11223276593911104	3.2341482070384914e-05	0.08563468097471977	0.38427991724770366	0.0019181937461529895	0.5281518769345329	6.132438756237882e-05	0.06633341830020023	0.0013159664226225077	1853.87213166008	241247.90052381976	48249.580104763954	118507.5903593098	-4.419582460266401	10.640000000000146
