X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.795239258163644	0.0614963747219119	0.14323491292160012	2.945419284385689e-05	0.08658679322779846	0.3952253804788953	0.0025614098113244583	0.5156010592474971	0.00010142893793861907	0.025029799469443698	1.5203143044675372e-05	1853.7415269643761	128411.66029765597	10000.0	68844.4357266633	-4.43499144449285	6.2172
0.7952180830111365	0.06151572726462199	0.1432367260044565	2.9463719785034986e-05	0.08659621252164752	0.39521835207994294	0.002561617160964179	0.5155984623727535	0.00010142345876785958	0.025035840010825167	1.520189047541121e-05	1853.741526838572	128432.39608427326	10000.0	68856.19601476773	-4.434720631985674	6.2172
0.7951969347802343	0.06153505494894046	0.14323853703620879	2.947323461650155e-05	0.08660561935574271	0.3952113330353516	0.0025618241578501334	0.5155958689543509	0.00010141798681894716	0.025041879112498517	1.520063865569225e-05	1853.7415267128429	128453.12510474252	10000.0	68867.95203889647	-4.434450197169314	6.2172
0.7951758134237027	0.06155435781950554	0.14324034601943214	2.9482737359683457e-05	0.086615013753076	0.3952043233276302	0.0025620308029478144	0.5155932789858262	0.00010141252207855409	0.025047916775496823	1.5199387584667299e-05	1853.7415265871887	128473.84736464306	10000.0	68879.70380308319	-4.434180139300495	6.2172
0.7951547188947357	0.06157363592051351	0.1432421529567147	2.9492228036007366e-05	0.08662439573643306	0.3951973229394533	0.0025622370972027877	0.5155906924607776	0.0001014070645333614	0.02505395300085191	1.5198137261488123e-05	1853.7415264616102	128494.56286954758	10000.0	68891.45131134187	-4.433910457642167	6.2172
0.7951336511462626	0.06159288929644346	0.14324395785062732	2.950170666677943e-05	0.08663376532871851	0.39519033185339686	0.0025624430415755466	0.5155881093727666	0.00010140161417011718	0.02505998778959439	1.5196887685307291e-05	1853.7415263361067	128515.27162501766	10000.0	68903.19456769538	-4.433641151454237	6.2172
0.7951126101314295	0.061612117991552674	0.14324576070374445	2.951117327329887e-05	0.08664312255272971	0.39518335005212263	0.0025626486370172435	0.5155855297153866	0.00010139617097557955	0.025066021142753626	1.5195638855279287e-05	1853.7415262106774	128535.97363661151	10000.0	68914.93357615569	-4.433372220000013	6.2172
0.7950915958036341	0.061631322049843264	0.14324756151864582	2.9520627876820213e-05	0.0866524674311414	0.3951763775183895	0.002562853884468082	0.5155829534822668	0.00010139073493653776	0.025072053061357763	1.5194390770560521e-05	1853.7415260853236	128556.66890987873	10000.0	68926.66834072245	-4.4331036625466345	6.2172
0.7950706081161236	0.06165050151547918	0.14324936029789875	2.953007049851638e-05	0.08666179998669331	0.39516941423490265	0.0025630587848773914	0.5155803806670167	0.00010138530603982806	0.025078083546433712	1.5193143430307165e-05	1853.7415259600443	128577.35745035991	10000.0	68938.39886539942	-4.432835478359737	6.2172
0.7950496470225424	0.061669656432215926	0.14325115704408206	2.9539501159549603e-05	0.08667112024193385	0.39516246018451984	0.0025632633391761877	0.515577811263302	0.00010137988427230067	0.025084112599007155	1.5191896833678448e-05	1853.74152583484	128598.039263591	10000.0	68950.12515417207	-4.432567666710737	6.2172
0.7950287124763031	0.06168878684405708	0.1432529517597588	2.954891988100505e-05	0.08668042821951515	0.39515551535001375	0.002563467548308759	0.515575245264757	0.00010137446962084928	0.025090140220102565	1.5190650979834493e-05	1853.74152570971	128618.7143550973	10000.0	68961.84721103341	-4.432300226868445	6.2172
0.7950078044312191	0.06170789279459343	0.14325474444750352	2.9558326683941286e-05	0.08668972394189617	0.3951485797143115	0.0025636714132008776	0.5155726826650733	0.00010136906207239052	0.025096166410743168	1.5189405867936324e-05	1853.7415255846545	128639.38273040048	10000.0	68973.56503995799	-4.432033158107501	6.2172
0.7949869228411254	0.06172697432739937	0.14325653510988598	2.9567721589371907e-05	0.08669900743152077	0.39514165326035083	0.0025638749347788804	0.5155701234579461	0.00010136366161386951	0.025102191171951005	1.5188161497148104e-05	1853.7415254596738	128660.04439501162	10000.0	68985.27864491745	-4.431766459703314	6.2172
0.7949660676596897	0.06174603148622926	0.14325832374946287	2.957710461821387e-05	0.08670827871090597	0.3951347359710087	0.002564078113979096	0.5155675676370483	0.00010135826823228643	0.025108214504746876	1.5186917866632722e-05	1853.7415253347672	128680.69935443529	10000.0	68996.9880298883	-4.4315001309295505	6.2172
0.7949452388410615	0.061765064314341	0.143260110368806	2.958647579140116e-05	0.08671753780233814	0.3951278278293469	0.002564280951715322	0.5155650151961209	0.00010135288191464103	0.02511423641015036	1.518567497555513e-05	1853.741525209935	128701.34761417168	10000.0	69008.69319882535	-4.431234171066767	6.2172
0.794924436339347	0.061784072855043795	0.1432618949704796	2.9595835129797423e-05	0.08672678472811902	0.3951209288184135	0.002564483448905183	0.5155624661289002	0.00010134750264797502	0.025120256889179845	1.5184432823083471e-05	1853.7415250851768	128721.98917970955	10000.0	69020.39415568313	-4.4309685793954205	6.2172
0.7949036601087242	0.06180305715157674	0.14326367755704486	2.9605182654205368e-05	0.08673601951051128	0.39511403892128616	0.0025646856064642874	0.5155599204291335	0.00010134213041936793	0.025126275942852487	1.5183191408386858e-05	1853.7415249604928	128742.62405653199	10000.0	69032.09090441119	-4.430703355197409	6.2172
0.7948829101034753	0.06182201724707727	0.14326545813106203	2.961451838539147e-05	0.08674524217172429	0.39510715812108427	0.002564887425304706	0.5155573780905828	0.00010133676521592405	0.02513229357218425	1.5181950730634352e-05	1853.7415248358827	128763.25225011501	10000.0	69043.78344895298	-4.430438497756476	6.2172
0.7948621862780048	0.061840953184560496	0.1432672366950907	2.9623842344069575e-05	0.08675445273390486	0.39510028640097605	0.002565088906333985	0.5155548391070288	0.00010133140702478154	0.02513830977818988	1.5180710788997119e-05	1853.7415247113463	128783.87376592745	10000.0	69055.47179324477	-4.430174006358475	6.2172
0.794841488586825	0.0618598650069348	0.14326901325168928	2.9633154550919845e-05	0.08676365121914441	0.3950934237441732	0.0025652900504559025	0.5155523034722682	0.00010132605583310191	0.025144324561882914	1.5179471582647386e-05	1853.7415245868842	128804.48860943053	10000.0	69067.15594121654	-4.429909880291163	6.2172
0.794820816984572	0.0618787527569858	0.14327078780341573	2.9642455026560754e-05	0.0867728376494716	0.39508657013393617	0.0025654908585696964	0.5155497711801155	0.00010132071162808544	0.0251503379242757	1.5178233110760646e-05	1853.7415244624958	128825.09678607827	10000.0	69078.83589679116	-4.429646118844405	6.2172
0.794800171425779	0.0618976164776116	0.14327256035281774	2.965174379156221e-05	0.0867820120469581	0.39507972555348936	0.0025656913315813715	0.5155472422243719	0.00010131537439696162	0.025156349866379372	1.5176995372511282e-05	1853.741524338181	128845.69830131717	10000.0	69090.51166389379	-4.4293827213071735	6.2172
0.7947795518654578	0.06191645621121786	0.14327433090245795	2.9661020866474296e-05	0.086791174433447	0.3950728899862402	0.0025658914703746267	0.5155447165989064	0.00010131004412697973	0.02516236038920387	1.5175758367075878e-05	1853.74152421394	128866.29316058866	10000.0	69102.18324642794	-4.429119686975259	6.2172
0.7947589582583843	0.06193527200046126	0.14327609945488282	2.9670286271767615e-05	0.08680032483088655	0.3950660634155095	0.0025660912758466003	0.5155421942975561	0.00010130472080543355	0.025168369493757933	1.5174522093632129e-05	1853.7415240897722	128886.88136932295	10000.0	69113.8506483048	-4.428857015141786	6.2172
0.7947383905595743	0.06195406388775437	0.1432778660126434	2.967954002789066e-05	0.08680946326110799	0.39505924582471114	0.002566290748884062	0.515539675314192	0.00010129940441963528	0.02517437718104911	1.5173286551361085e-05	1853.741523965678	128907.46293294657	10000.0	69125.51387342383	-4.42859470510353	6.2172
0.7947178487241281	0.06197283191542798	0.14327963057828857	2.968878215523014e-05	0.08681858974589839	0.39505243719729316	0.0025664898903712233	0.5155371596426981	0.00010129409495693547	0.02518038345208376	1.5172051739442742e-05	1853.741523841657	128928.03785687752	10000.0	69137.172925679	-4.428332756158837	6.2172
0.7946973327071926	0.06199157612576992	0.1432813931543634	2.9698012674127873e-05	0.08682770430701807	0.39504563751672345	0.002566688701191601	0.5155346472769657	0.00010128879240471346	0.02518638830786704	1.5170817657060474e-05	1853.7415237177095	128948.60614652667	10000.0	69148.82780896043	-4.428071167607138	6.2172
0.7946768424641438	0.06201029656083424	0.14328315374341694	2.9707231604894102e-05	0.0868368069661151	0.39503884676655926	0.0025668871822188575	0.5155321382109191	0.00010128349675037187	0.02519239174940292	1.5169584303395534e-05	1853.7415235938352	128969.16780729835	10000.0	69160.47852714686	-4.427809938751366	6.2172
0.7946563779502416	0.06202899326280333	0.1432849123479874	2.971643896776494e-05	0.08684589774488766	0.39503206493031573	0.002567085334334193	0.5155296324384671	0.00010127820798135635	0.025198393777694183	1.5168351677634797e-05	1853.7415234700338	128989.72284458835	10000.0	69172.12508411985	-4.427549068893352	6.2172
0.7946359391211006	0.062047666273493916	0.1432866689706225	2.9725634782973247e-05	0.08685497666486254	0.3950252919916448	0.002567283158402618	0.5155271299535689	0.00010127292608512161	0.025204394393742443	1.5167119778963067e-05	1853.7415233463057	129010.27126378762	10000.0	69183.76748374444	-4.427288557340109	6.2172
0.794615525932337	0.06206631563472829	0.14328842361386407	2.973481907069156e-05	0.08686404374756163	0.39501852793420084	0.0025674806552907973	0.5155246307501844	0.00010126765104915899	0.025210393598548098	1.5165888606569674e-05	1853.7415232226501	129030.81307027728	10000.0	69195.40572988363	-4.4270284033991025	6.2172
0.7945951383393908	0.0620849413885178	0.14329017628024054	2.9743991850992485e-05	0.08687309901458432	0.39501177274157406	0.002567677825875853	0.5155221348222505	0.0001012623828610164	0.02521639139311039	1.5164658159644115e-05	1853.7415230990678	129051.3482694323	10000.0	69207.03982640577	-4.426768606375912	6.2172
0.7945747762982629	0.062103543576294384	0.14329192697229873	2.9753153143994296e-05	0.08688214248726273	0.395005026397569	0.0025678746710084493	0.5155196421637827	0.00010125712150822607	0.025222387778427377	1.5163428437373876e-05	1853.7415229755582	129071.87686662366	10000.0	69218.6697771542	-4.42650916558402	6.2172
0.794554439764806	0.06212212223965122	0.1432936756925731	2.9762302969712575e-05	0.08689117418699405	0.3949982888859362	0.002568071191548393	0.5155171527687767	0.00010125186697837854	0.025228382755495934	1.5162199438953226e-05	1853.7415228521209	129092.39886721014	10000.0	69230.29558597633	-4.426250080335369	6.2172
0.7945341286948719	0.06214067742018776	0.1432954224435922	2.9771441348124588e-05	0.08690019413517096	0.3949915601904281	0.002568267388357174	0.5155146666312289	0.00010124661925908879	0.025234376325311766	1.516097116357445e-05	1853.7415227287568	129112.91427654616	10000.0	69241.9172567178	-4.4259913499423424	6.2172
0.7945138430446663	0.062159209159140395	0.14329716722789404	2.9780568299173284e-05	0.08690920235301604	0.39498484029493314	0.0025684632622802283	0.5155121837451861	0.00010124137833799796	0.025240368488869392	1.5159743610432251e-05	1853.7415226054645	129133.42309998017	10000.0	69253.53479320771	-4.42573297372246	6.2172
0.7944935827702756	0.062177717497875935	0.14329891004800557	2.978968384275345e-05	0.08691819886180314	0.39497812918329656	0.0025686588141706507	0.5155097041046789	0.00010123614420277567	0.02524635924716218	1.5158516778722699e-05	1853.7415224822455	129153.9253428508	10000.0	69265.1481992781	-4.425474950992094	6.2172
0.794473347828021	0.062196202477522104	0.14330065090645802	2.9798787998724962e-05	0.08692718368269164	0.3949714268394548	0.0025688540448714414	0.5155072277037718	0.00010123091684111669	0.025252348601182306	1.5157290667642105e-05	1853.7415223590983	129174.42101049193	10000.0	69276.75747874948	-4.425217281071172	6.2172
0.7944531381742223	0.0622146641392143	0.14330238980577661	2.9807880786881887e-05	0.0869361568368372	0.3949647332473457	0.0025690489552273655	0.5155047545365296	0.00010122569624075531	0.025258336551920793	1.515606527638817e-05	1853.741522236024	129194.910108229	10000.0	69288.36263544048	-4.42495996328003	6.2172
0.7944329537652994	0.062233102523988525	0.143304126748485	2.981696222698926e-05	0.08694511834534363	0.3949580483909471	0.002569243546079804	0.5155022845970321	0.00010122048238944615	0.025264323100367494	1.5154840604162198e-05	1853.7415221130213	129215.3926413815	10000.0	69299.96367316366	-4.424702996940782	6.2172
0.7944127945576744	0.06225151767288566	0.14330586173710116	2.9826032338732666e-05	0.08695406822930989	0.3949513722542396	0.0025694378182717606	0.51549981787936	0.00010121527527499094	0.0252703082475111	1.5153616650164696e-05	1853.7415219900909	129235.86861526189	10000.0	69311.56059572959	-4.424446381375984	6.2172
0.7943926605082502	0.06226990962645029	0.14330759477415778	2.983509114183914e-05	0.08696300650960515	0.3949447048213877	0.0025696317726238084	0.5154973543776621	0.00010121007488517711	0.02527629199433913	1.5152393413598705e-05	1853.7415218672327	129256.33803517662	10000.0	69323.1534069272	-4.424190115915009	6.2172
0.7943725515735727	0.06228827842560492	0.14330932586216633	2.9844138655894964e-05	0.08697193320726095	0.3949380460764232	0.0025698254099760713	0.5154948940860379	0.00010120488120786891	0.02528227434183796	1.5151170893666512e-05	1853.7415217444466	129276.80090642111	10000.0	69334.74211055809	-4.423934199882926	6.2172
0.7943524677105398	0.06230662411091208	0.14331105500364755	2.985317490049939e-05	0.08698084834314032	0.3949313960035124	0.002570018731152781	0.5154924369986369	0.00010119969423093056	0.025288255290992784	1.5149949089572956e-05	1853.741521621732	129297.25723428861	10000.0	69346.32671040756	-4.423678632609887	6.2172
0.7943324088760451	0.062324946722943655	0.14331278220111607	2.986219989519384e-05	0.08698975193810339	0.3949247545868223	0.0025702117369800215	0.5154899831096086	0.00010119451394226126	0.025294234842787658	1.5148728000526586e-05	1853.7415214990897	129317.70702406275	10000.0	69357.90721025915	-4.423423413426419	6.2172
0.7943123750270966	0.06234324630215824	0.1433145074570856	2.9871213659472312e-05	0.08699864401295246	0.39491812181056557	0.002570404428279838	0.5154875324131196	0.00010118934032979088	0.02530021299820549	1.5147507625734127e-05	1853.7415213765187	129338.15028102126	10000.0	69369.4836138897	-4.423168541664989	6.2172
0.7942923661208169	0.06236152288890149	0.14331623077406888	2.98802162127878e-05	0.0870075245884321	0.3949114976589994	0.002570596805870255	0.5154850849033529	0.00010118417338147621	0.025306189758228008	1.5146287964402707e-05	1853.7415212540195	129358.58701043474	10000.0	69381.05592506958	-4.422914016659997	6.2172
0.7942723821144415	0.06237977652340645	0.14331795215457752	2.9889207574564482e-05	0.0870163936852294	0.39490488211642605	0.0025707888705653	0.5154826405745079	0.0001011790130852944	0.02531216512383581	1.5145069015745414e-05	1853.7415211315918	129379.01721756672	10000.0	69392.62414756254	-4.422659837747768	6.2172
0.7942524229652022	0.06239800724591662	0.1433196716011172	2.989818776415771e-05	0.08702525132402912	0.3948982751671481	0.002570980623180904	0.5154801994207845	0.00010117385942926365	0.025318139096008344	1.5143850778971352e-05	1853.7415210092356	129399.44090767362	10000.0	69404.18828513057	-4.422406004264988	6.2172
0.7942324886305608	0.06241621509644073	0.1433213891161975	2.9907156800892552e-05	0.08703409752540384	0.39489167679555737	0.002571172064523138	0.5154777614364153	0.00010116871240142448	0.025324111675723904	1.5142633253295613e-05	1853.741520886951	129419.85808600602	10000.0	69415.74834152433	-4.422152515551813	6.2172
0.7942125790679753	0.06243440011499862	0.143323104702322	2.99161147040611e-05	0.08704293230992405	0.39488508698604546	0.0025713631954000144	0.5154753266156331	0.00010116357198983865	0.025330082863959647	1.5141416437930451e-05	1853.7415207647377	129440.26875780619	10000.0	69427.30432049272	-4.421899370948753	6.2172
0.7941926942348979	0.062452562341621186	0.1433248183619881	2.9925061492870565e-05	0.08705175569815832	0.3948785057230042	0.0025715540166214765	0.5154728949526703	0.00010115843818261779	0.02533605266169157	1.5140200332091916e-05	1853.7415206425956	129460.67292831061	10000.0	69438.856225783	-4.421646569796661	6.2172
0.7941728340891282	0.06247070181598307	0.14332653009770221	2.99339971865477e-05	0.08706056771050859	0.3948719329909585	0.0025717445289817824	0.5154704664418092	0.00010115331096786966	0.025342021069894555	1.5138984934997686e-05	1853.7415205205248	129481.07060274997	10000.0	69450.40406112623	-4.421394111441403	6.2172
0.7941529985884601	0.062488818577770965	0.14332823991196467	2.994292180424149e-05	0.08706936836737529	0.39486536877443296	0.002571934733277186	0.5154680410773311	0.00010114819033374791	0.02534798808954232	1.5137770245863741e-05	1853.7415203985247	129501.46178634538	10000.0	69461.94783025185	-4.421141995229176	6.2172
0.7941331876905646	0.06250691266680591	0.14332994780726452	2.9951835365043966e-05	0.08707815768921216	0.3948588130579074	0.0025721246303117935	0.5154656188535016	0.00010114307626843927	0.02535395372160746	1.5136556263912137e-05	1853.741520276596	129521.84648431223	10000.0	69473.4875368925	-4.420890220504953	6.2172
0.7941134013534583	0.06252498412255378	0.1433316537860998	2.996073788803491e-05	0.08708693569630689	0.3948522658259942	0.0025723142208740747	0.5154631997646347	0.00010113796876014412	0.025359917967061434	1.5135342988361064e-05	1853.7415201547383	129542.2247018615	10000.0	69485.02318476459	-4.4206387866186985	6.2172
0.7940936395352878	0.06254303298435174	0.14333335785096832	2.9969629392257642e-05	0.08709570240888267	0.39484572706335674	0.0025725035057477448	0.5154607838050635	0.00010113286779708741	0.02536588082687455	1.5134130418432589e-05	1853.7415200329515	129562.59644419448	10000.0	69496.55477757743	-4.420387692922493	6.2172
0.7940739021940111	0.0625610592917386	0.1433350600043537	2.9978509896664727e-05	0.08710445784724617	0.39483919675458884	0.0025726924857276097	0.5154583709690954	0.00010112777336754509	0.025371842302016	1.5132918553351596e-05	1853.7415199112352	129582.96171650544	10000.0	69508.08231904614	-4.420136938766328	6.2172
0.7940541892878602	0.06257906308397408	0.14333676024874556	2.9987379420207932e-05	0.08711320203157223	0.3948326748843896	0.002572881161596491	0.5154559612510767	0.00010112268545979956	0.02537780239345385	1.5131707392341355e-05	1853.7415197895896	129603.32052398479	10000.0	69519.60581287276	-4.41988652350422	6.2172
0.7940345007751769	0.06259704440020912	0.14333845858663227	2.999623798178541e-05	0.08712193498198008	0.39482616143750143	0.002573069534133407	0.5154535546453696	0.00010111760406216696	0.025383761102155032	1.5130496934627973e-05	1853.741519668015	129623.67287181437	10000.0	69531.1252627529	-4.41963644649204	6.2172
0.7940148366143849	0.0626150032795149	0.14334015502049988	3.00050856002606e-05	0.08713065671854645	0.3948196563986994	0.0025732576041149727	0.5154511511463483	0.00010111252916298654	0.02538971842908534	1.5129287179437073e-05	1853.7415195465105	129644.01876516896	10000.0	69542.64067237687	-4.419386707087144	6.2172
0.793995196763983	0.0626329397608909	0.14334184955283166	3.0013922294457558e-05	0.08713936726130922	0.3948131597527888	0.0025734453723157812	0.5154487507483985	0.00010110746075062303	0.025395674375209457	1.5128078125998272e-05	1853.741519425077	129664.35820921673	10000.0	69554.15204543015	-4.419137304648266	6.2172
0.7939755811824071	0.06265085388340744	0.1433435421861023	3.0022748083122214e-05	0.08714806663033124	0.39480667148455273	0.00257363283951524	0.5154463534458974	0.0001011023988134865	0.02540162894149093	1.512686977354073e-05	1853.7415193037134	129684.69120911935	10000.0	69565.65938559882	-4.418888238533712	6.2172
0.7939559898283198	0.0626687456859049	0.14334523292279033	3.0031562984993518e-05	0.08715675484556563	0.3948001915788616	0.0025738200064831357	0.5154439592332547	0.0001010973433399963	0.025407582128892214	1.5125662121295415e-05	1853.7415191824205	129705.01777003342	10000.0	69577.1626965579	-4.418639508105175	6.2172
